1796 1601 1784 1790 1762 1697 1787 1792 1722 1709 1797 1794 1798 1834 1722 1714 1714 1800 1762 1799 1804 1757 1794 1750 1799 1759 1801 1795 1791 1739 1793 1836 1809 1764 1801 1741 1812 1756 1748 1799 1801 1801 1759 1801 1826 1802 1787 1816 1815 1804

2

962 1278 981 973 1018 1123 977 968 1082 1104 960 966 958 900 1082 1096 1096 956 1018 958 950 1026 965 1036 957 1022 954 964 970 1056 968 898 942 1014 954 1052 937 1028 1041 957 954 954 1023 954 914 953 978 930 932 950

11.005880760821283 5.999758893236469 42.99859055846302 39.992999513353425

21688.0

0	0	27	0	0	23	23	28	21	23	28	27	20	27	23	23	21	0	25	24	28	0	20	23	0	26	28	23	23	23	20	25	0	27	25	22	21	22	0	0	25	20	0	20	25	25	23	20	25	23
26	0	24	28	26	20	19	24	17	20	25	23	17	24	19	19	18	28	21	20	25	27	17	19	0	23	24	19	20	20	17	22	0	23	21	19	18	19	28	28	21	17	26	17	21	22	20	17	21	20
0	0	0	0	0	26	25	0	23	25	0	28	22	30	25	25	23	0	28	26	0	0	23	25	0	28	0	25	25	26	22	28	0	30	27	24	23	24	0	0	27	22	0	22	28	28	25	22	27	26
28	0	26	0	28	22	21	27	19	21	27	25	18	26	21	21	20	0	23	22	27	28	19	21	0	25	26	21	21	22	19	24	0	25	23	20	19	21	0	0	23	19	28	18	23	23	21	18	23	22
30	0	27	0	0	23	23	28	21	23	28	27	20	27	23	23	21	0	25	23	28	0	20	23	0	26	28	23	23	23	20	25	0	27	24	22	21	22	0	0	25	20	0	19	25	25	23	20	25	23
0	0	0	0	0	0	30	0	27	30	0	0	26	0	30	30	28	0	0	0	0	0	27	30	0	0	0	30	30	0	26	0	0	0	0	28	27	28	0	0	0	26	0	26	0	0	30	26	0	0
0	0	0	0	0	0	0	0	27	0	0	0	26	0	30	0	28	0	0	0	0	0	27	30	0	0	0	30	0	0	27	0	0	0	0	28	28	28	0	0	0	27	0	26	0	0	0	27	0	0
0	0	28	0	0	25	24	0	22	24	0	28	21	28	24	24	23	0	27	25	0	0	22	24	0	28	30	24	24	25	21	27	0	28	26	23	22	23	0	0	26	21	0	21	27	27	24	21	26	25
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0
0	0	0	0	0	0	30	0	27	0	0	0	26	0	30	30	28	0	0	0	0	0	27	30	0	0	0	30	30	0	26	0	0	0	0	28	28	28	0	0	0	26	0	26	0	0	30	26	0	0
0	0	28	0	0	24	24	30	21	24	0	28	21	28	24	24	22	0	26	24	0	0	21	24	0	27	28	24	24	24	21	26	0	28	26	23	22	23	0	0	26	21	0	20	26	26	24	21	26	24
0	0	0	0	0	26	26	0	23	26	0	0	23	0	26	26	24	0	28	26	0	0	23	26	0	30	0	26	26	26	23	28	0	0	28	25	24	25	0	0	28	23	0	22	28	28	26	23	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	26	25	0	23	25	0	30	22	0	25	25	24	0	28	26	0	0	23	25	0	28	0	25	25	26	22	28	0	30	27	24	23	24	0	0	27	22	0	22	28	28	25	22	28	26
0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	28	28	28	0	0	0	27	0	26	0	0	0	27	0	0
0	0	0	0	0	0	30	0	27	0	0	0	26	0	30	0	28	0	0	0	0	0	27	30	0	0	0	30	0	0	27	0	0	0	0	28	28	28	0	0	0	27	0	26	0	0	0	26	0	0
