1774 1827 1777 1777 1820 1819 1742 1729 1816 1805 1846 1825 1825 1836 1753 1824 1849 1775 1815 1822 1824 1816 1789 1841 1764 1824 1770 1824 1803 1774 1781 1780 1778 1864 1858 1813 1781 1830 1832 1775 1779 1778 1777 1778 1785 1832 1796 1853 1857 1717

2

1250 1142 1244 1244 1156 1158 1316 1340 1164 1186 1104 1146 1146 1124 1292 1148 1098 1248 1167 1152 1148 1164 1218 1114 1270 1148 1258 1148 1192 1250 1236 1238 1242 1066 1078 1170 1236 1136 1132 1248 1240 1241 1244 1242 1228 1133 1206 1090 1082 1366

10.99068495263992 5.9998593098425514 43.00284491263359 39.99301344352494

22213.0

0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	30	0	28	27	0	28	0	0	0	0	0
22	0	28	23	23	28	23	24	0	28	27	19	27	21	28	27	23	24	27	22	28	23	20	25	23	0	27	27	21	24	27	23	22	22	26	23	25	23	25	21	28	21	19	25	21	28	27	27	22	27
23	0	0	25	25	0	24	25	0	30	28	21	28	22	30	28	24	25	28	24	28	25	22	27	25	0	28	28	22	25	28	25	23	24	28	24	27	24	26	23	30	23	21	27	22	0	28	28	24	28
28	0	0	0	0	0	30	0	0	0	0	26	0	27	0	0	30	0	0	28	0	0	27	0	0	0	0	0	27	0	0	0	28	28	0	30	0	30	0	28	0	28	25	0	28	0	0	0	28	0
28	0	0	0	0	0	30	0	0	0	0	26	0	27	0	0	30	0	0	28	0	0	27	0	0	0	0	0	27	0	0	0	28	28	0	30	0	30	0	28	0	28	25	0	28	0	0	0	28	0
23	0	28	24	24	0	23	24	0	28	28	20	28	22	28	28	23	24	28	23	28	24	21	26	24	0	28	28	21	24	27	24	22	23	27	23	26	23	25	22	28	22	20	26	22	30	28	28	23	28
28	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	30	0	0	30	0	0	27	0	0	0	0	0	28	0	0	0	28	30	0	30	0	30	0	28	0	28	26	0	28	0	0	0	30	0
28	0	0	28	28	0	28	0	0	0	0	25	0	27	0	0	28	0	0	28	0	30	26	0	30	0	0	0	27	0	0	30	28	28	0	28	0	28	0	28	0	27	25	0	27	0	0	0	28	0
18	25	24	19	19	25	19	20	0	24	23	16	23	17	23	23	19	20	23	19	23	19	17	21	19	28	23	23	17	20	22	20	18	18	22	19	21	19	21	18	24	18	16	21	17	24	23	23	19	23
24	0	0	25	25	0	24	25	0	0	28	21	28	23	30	28	24	25	28	24	30	25	22	27	25	0	28	28	22	25	28	25	23	24	28	24	27	24	27	23	30	23	21	27	23	0	28	28	24	28
24	0	0	25	25	0	25	26	0	0	0	21	28	23	0	28	25	26	30	25	0	25	22	27	25	0	28	28	23	26	28	26	24	24	28	25	28	25	27	24	0	23	21	28	23	0	30	28	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
25	0	0	26	26	0	26	27	0	0	0	22	0	24	0	0	26	27	0	25	0	26	23	28	26	0	0	0	23	27	30	26	25	25	30	25	28	26	28	24	0	24	22	28	24	0	0	30	25	30
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
24	0	0	25	25	0	25	26	0	0	30	21	28	23	0	28	25	26	28	24	30	25	22	27	25	0	28	28	23	26	28	26	24	24	28	25	27	25	27	23	0	23	21	27	23	0	28	28	24	28
25	0	0	26	26	0	26	27	0	0	0	22	0	24	0	0	26	27	0	25	0	26	23	28	26	0	0	0	23	27	30	26	25	25	30	25	28	26	28	24	0	24	22	28	24	0	0	30	25	30
28	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	30	0	0	27	0	0	0	0	0	28	0	0	0	28	30	0	30	0	0	0	28	0	28	26	0	28	0	0	0	30	0
28	0	0	28	28	0	28	0	0	0	0	25	0	27	0	0	28	0	0	28	0	30	26	0	30	0	0	0	27	0	0	30	28	28	0	28	0	28	0	28	0	27	25	0	27	0	0	0	28	0
24	0	0	26	26	0	25	26	0	0	0	22	30	23	0	30	25	26	0	25	0	26	23	28	26	0	30	30	23	26	28	26	24	25	28	25	28	25	27	24	0	24	22	28	23	0	30	30	25	30
28	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	28	0	28	26	0	28	0	0	0	0	0
24	0	0	25	25	0	25	26	0	0	30	21	28	23	0	28	25	26	30	25	0	25	22	27	25	0	28	28	23	26	28	26	24	24	28	25	28	25	27	24	0	23	21	27	23	0	30	28	25	28
28	0	0	30	30	0	28	0	0	0	0	26	0	27	0	0	28	0	0	28	0	0	26	0	30	0	0	0	27	0	0	0	28	28	0	28	0	28	0	28	0	28	25	0	27	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
27	0	0	28	28	0	28	28	0	0	0	24	0	26	0	0	28	28	0	27	0	28	25	0	28	0	0	0	25	28	0	28	27	27	0	27	0	28	30	26	0	26	24	0	26	0	0	0	27	0
28	0	0	30	30	0	28	0	0	0	0	26	0	27	0	0	28	0	0	28	0	0	26	0	0	0	0	0	27	0	0	0	28	28	0	28	0	28	0	28	0	28	25	0	28	0	0	0	28	0
19	26	25	20	20	25	20	20	0	24	24	17	23	18	24	23	19	20	24	19	24	20	17	22	20	0	23	23	18	20	23	20	19	19	23	19	22	19	21	18	24	18	17	22	18	25	24	23	19	23
25	0	0	26	26	0	25	27	0	0	0	22	30	24	0	30	25	27	0	25	0	26	23	28	26	0	0	0	23	27	30	26	25	25	30	25	28	25	28	24	0	24	22	28	24	0	0	30	25	30
25	0	0	26	26	0	25	27	0	0	0	22	30	24	0	30	25	27	0	25	0	26	23	28	26	0	0	0	23	27	30	26	25	25	30	25	28	25	28	24	0	24	22	28	24	0	0	30	25	30
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
28	0	0	28	28	0	28	0	0	0	0	25	0	27	0	0	28	0	0	28	0	30	26	0	30	0	0	0	27	0	0	30	28	28	0	28	0	28	0	28	0	27	25	0	27	0	0	0	28	0
25	0	0	26	26	0	26	27	0	0	0	22	0	24	0	0	26	27	0	26	0	26	23	28	26	0	0	0	24	27	0	27	25	25	30	26	28	26	28	24	0	24	22	28	24	0	0	0	26	0
28	0	0	30	30	0	28	0	0	0	0	25	0	27	0	0	28	0	0	28	0	30	26	0	30	0	0	0	27	0	0	0	28	28	0	28	0	28	0	28	0	27	25	0	27	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	27	0	28	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	28	26	0	28	0	0	0	0	0
