1581 1739 1663 1776 1764 1745 1745 1772 1742 1763 1761 1762 1765 1739 1708 1715 1773 1764 1772 1728 1698 1756 1780 1715 1711 1738 1773 1738 1710 1753 1748 1736 1712 1771 1747 1710 1736 1784 1718 1760 1715 1774 1690 1711 1784 1724 1787 1738 1786 1774

2

1433 1154 1288 1088 1109 1142 1142 1094 1147 1111 1113 1112 1106 1152 1207 1195 1094 1108 1095 1172 1226 1124 1080 1196 1202 1154 1093 1154 1204 1128 1137 1158 1202 1096 1138 1205 1158 1072 1190 1116 1196 1090 1239 1203 1072 1178 1068 1155 1070 1090

10.991209900948855 6.000858593420447 43.00615614439379 40.00272725758682

21449.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0
25	0	0	0	25	0	0	27	25	30	26	25	0	0	28	28	0	26	22	26	0	25	25	26	24	25	26	26	0	0	25	25	25	27	0	0	0	28	0	0	25	23	27	28	22	0	26	25	28	0
20	25	0	25	21	26	25	22	21	25	21	20	26	25	23	24	28	22	18	21	27	21	20	21	19	21	21	21	30	25	20	21	20	22	0	27	25	22	28	26	21	18	22	23	17	25	21	20	24	26
24	30	0	0	25	0	30	27	25	28	25	25	0	30	27	28	0	26	22	25	0	25	25	26	24	25	26	25	0	30	25	25	25	27	0	0	0	27	0	0	25	22	27	28	21	0	25	25	28	0
28	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	26	0	0	30	30	0	28	30	0	0	0	0	30	30	30	0	0	0	0	0	0	0	30	27	0	0	26	0	0	30	0	0
24	28	0	30	25	0	30	26	24	28	25	24	0	28	27	28	0	26	21	25	0	24	24	25	23	25	25	25	0	28	24	24	24	26	0	0	30	27	0	0	24	22	26	27	21	30	25	24	28	0
24	30	0	0	25	0	0	27	25	28	25	25	0	30	27	28	0	26	22	25	0	25	25	26	24	25	26	26	0	30	25	25	25	27	0	0	0	27	0	0	25	22	27	28	21	0	25	25	28	0
27	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	28	25	28	0	28	28	28	27	28	28	28	0	0	28	28	28	0	0	0	0	0	0	0	28	25	0	0	24	0	28	28	0	0
28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	30	30	0	28	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	27	0	0	26	0	0	30	0	0
25	0	0	0	26	0	0	27	26	0	26	25	0	0	28	30	0	27	22	26	0	25	25	27	24	26	26	26	0	0	25	26	25	27	0	0	0	28	0	0	26	23	27	28	22	0	26	25	28	0
28	0	0	0	30	0	0	0	30	0	0	28	0	0	0	0	0	0	26	30	0	30	30	0	28	30	0	0	0	0	28	30	30	0	0	0	0	0	0	0	30	27	0	0	25	0	0	28	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0
23	28	0	28	24	28	28	25	24	28	24	23	0	28	26	27	0	25	21	24	0	24	24	25	22	24	24	24	0	28	23	24	24	25	0	0	28	26	0	28	24	21	25	26	20	28	24	23	27	28
25	0	0	0	25	0	0	27	25	30	26	25	0	0	28	28	0	26	22	26	0	25	25	26	24	25	26	26	0	0	25	25	25	27	0	0	0	28	0	0	25	23	27	28	22	0	26	25	28	0
27	0	0	0	28	0	0	30	28	0	28	27	0	0	0	0	0	28	24	28	0	28	27	28	26	28	28	28	0	0	27	28	27	30	0	0	0	30	0	0	28	25	30	0	24	0	28	27	0	0
25	0	0	0	26	0	0	28	26	0	26	26	0	0	28	0	0	27	23	26	0	26	26	27	25	26	27	27	0	0	26	26	26	28	0	0	0	28	0	0	26	23	28	28	22	0	27	26	30	0
22	27	0	27	23	28	27	24	23	27	23	22	28	27	25	26	0	24	20	23	28	23	23	24	21	23	23	23	0	27	22	23	23	24	0	30	28	25	0	28	23	20	24	25	19	28	23	22	26	28
28	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	0	25	28	0	28	28	30	27	28	30	30	0	0	28	28	28	0	0	0	0	0	0	0	28	26	0	0	25	0	28	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	0	0	0	30	0	0	0	30	0	0	30	0	0	0	0	0	0	26	0	0	30	30	0	28	30	0	0	0	0	30	30	30	0	0	0	0	0	0	0	30	27	0	0	26	0	0	30	0	0
23	28	0	28	24	28	28	25	24	28	24	23	30	28	26	27	0	25	21	24	0	23	23	24	22	24	24	24	0	28	23	24	23	25	0	0	28	26	0	28	24	21	25	26	20	28	24	23	27	28
