1844 1820 1851 1702 1890 1825 1846 1842 1781 1785 1856 1824 1898 1849 1835 1840 1894 1832 1865 1858 1854 1855 1856 1853 1818 1817 1835 1817 1856 1875 1857 1808 1809 1818 1829 1856 1799 1859 1856 1810 1837 1822 1862 1865 1884 1859 1831 1854 1855 1820

2

1022 1068 1010 1290 936 1058 1020 1027 1141 1134 1001 1060 922 1012 1039 1030 930 1045 984 996 1003 1002 999 1005 1070 1073 1040 1072 1000 964 998 1091 1089 1072 1050 1000 1108 994 1000 1086 1035 1064 988 982 948 994 1047 1003 1002 1068

11.004234425528557 5.990031442230516 42.99757520682632 40.001916886352596

22576.0

0	0	26	28	0	30	0	0	0	28	0	0	28	0	26	0	28	0	28	0	0	0	25	0	28	28	28	28	0	27	0	28	0	28	0	0	0	26	0	0	0	0	26	0	0	0	28	0	0	0
28	0	25	28	0	28	0	0	0	28	0	0	28	0	25	0	28	0	28	0	0	0	24	30	28	28	28	28	0	27	0	28	0	28	0	0	0	25	0	0	0	0	25	0	0	0	28	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0
0	0	27	0	0	0	0	0	0	0	0	0	30	0	27	0	30	0	30	0	0	0	26	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	30	0	0	0
25	26	22	24	0	25	0	28	26	25	0	27	24	0	22	27	24	28	24	0	30	28	21	26	25	24	25	25	0	23	0	25	28	25	0	0	27	22	28	28	0	0	22	28	28	0	24	27	26	28
0	0	26	28	0	0	0	0	0	28	0	0	28	0	26	0	28	0	28	0	0	0	25	0	30	28	30	28	0	27	0	28	0	30	0	0	0	26	0	0	0	0	26	0	0	0	28	0	0	0
22	23	19	21	26	22	0	25	23	21	28	23	21	27	18	23	21	25	21	30	26	25	18	22	21	21	21	21	28	20	27	21	25	21	27	27	23	19	25	24	0	26	18	24	24	27	21	23	22	25
26	27	22	25	0	26	0	0	27	25	0	28	25	0	22	28	25	28	25	0	0	28	21	27	26	25	26	25	0	24	0	25	30	26	0	0	27	22	30	28	0	0	22	28	28	0	25	28	27	30
28	0	25	28	0	28	0	0	0	28	0	0	28	0	25	0	28	0	28	0	0	0	24	30	28	28	28	28	0	27	0	28	0	28	0	0	0	25	0	0	0	0	25	0	0	0	28	0	30	0
0	0	27	30	0	0	0	0	0	0	0	0	28	0	27	0	30	0	30	0	0	0	26	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	30	0	0	0
24	24	20	23	28	24	0	27	24	23	0	25	22	28	20	25	22	27	22	0	28	27	19	24	23	23	23	23	0	21	28	23	27	23	28	28	25	20	27	26	0	28	20	26	26	28	23	25	24	27
28	28	24	27	0	28	0	0	28	27	0	0	27	0	24	0	27	0	27	0	0	0	23	28	28	27	28	28	0	26	0	28	0	28	0	0	30	24	0	0	0	0	24	0	0	0	27	0	28	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0
25	26	21	24	30	25	0	28	26	24	0	27	24	0	21	27	24	28	24	0	30	28	20	25	24	24	24	24	0	23	0	24	28	24	0	0	26	21	28	28	0	30	21	28	27	0	24	27	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	24	27	0	28	0	0	28	27	0	30	27	0	24	0	27	0	27	0	0	0	23	28	28	27	28	28	0	26	0	28	0	28	0	0	30	24	0	0	0	0	24	0	0	0	27	30	28	0
