1913 1881 1911 1919 1894 1934 1904 1909 1920 1910 1903 1909 1921 1904 1937 1945 1917 1919 1904 1921 1915 1918 1897 1899 1915 1916 1926 1921 1930 1912 1916 1916 1887 1914 1918 1928 1918 1881 1896 1925 1921 1915 1920 1920 1898 1908 1908 1929 1884 1907

2

1228 1311 1234 1214 1277 1174 1253 1240 1211 1236 1254 1239 1207 1253 1168 1148 1218 1214 1252 1208 1224 1216 1270 1266 1223 1220 1194 1208 1184 1230 1222 1220 1294 1225 1216 1190 1217 1310 1273 1198 1209 1224 1210 1212 1268 1242 1242 1186 1302 1245

10.99435901872956 5.996221229039809 42.99334428011907 39.99670854620033

23587.0

0	25	21	28	30	20	0	22	0	0	26	0	24	26	28	22	28	26	25	28	30	0	0	21	23	22	23	28	23	21	23	28	26	0	20	0	28	26	25	0	27	22	24	23	28	23	23	21	23	20
0	0	25	0	0	24	0	26	0	0	0	0	28	0	0	26	0	0	30	0	0	0	0	25	28	27	28	0	27	25	28	0	0	0	24	0	0	0	30	0	0	26	28	28	0	28	28	25	28	24
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28
0	26	22	0	0	21	0	23	0	0	27	0	25	26	0	23	30	27	26	30	0	0	0	21	24	23	24	30	23	22	24	30	26	0	21	0	28	27	26	0	28	23	25	24	30	24	24	22	24	21
0	26	22	30	0	21	0	22	0	0	26	0	24	26	30	22	28	26	26	28	0	0	0	21	24	23	24	28	23	21	24	28	26	0	20	0	28	26	25	0	27	22	25	24	28	24	24	21	24	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
28	25	21	28	28	20	0	22	0	28	25	0	23	25	28	22	28	25	25	28	28	0	28	20	23	22	23	28	22	20	23	28	25	0	19	0	27	25	25	30	26	21	24	23	28	23	23	20	23	19
0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	28	0	27
24	20	17	23	24	16	25	17	0	24	21	27	19	20	23	17	23	21	20	23	24	25	24	16	18	18	18	23	18	16	18	23	20	0	15	27	22	20	20	24	21	17	19	18	23	18	18	16	18	15
30	25	21	28	30	20	0	22	0	0	26	0	24	26	28	22	28	26	25	28	30	0	0	21	23	22	23	28	23	21	23	28	26	0	20	0	28	26	25	0	27	22	24	23	28	23	23	21	23	20
0	30	25	0	0	24	0	26	0	0	0	0	28	30	0	26	0	0	28	0	0	0	0	24	27	26	27	0	26	24	27	0	30	0	23	0	0	30	28	0	0	25	28	27	0	27	27	25	27	23
27	23	19	26	27	18	28	20	0	27	23	0	22	23	27	20	26	23	23	26	27	28	27	18	21	20	21	26	20	19	21	26	23	0	18	0	25	23	23	27	24	20	22	21	26	21	21	19	21	18
0	0	27	0	0	26	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	28	28	28	0	28	26	28	0	0	0	25	0	0	0	0	0	0	28	0	28	0	28	30	27	28	25
0	30	25	0	0	24	0	26	0	0	0	0	28	0	0	26	0	0	30	0	0	0	0	24	27	26	28	0	27	25	27	0	30	0	24	0	0	0	28	0	0	26	28	27	0	28	28	25	27	24
0	26	22	30	0	21	0	23	0	0	27	0	25	26	0	23	30	27	26	28	0	0	0	21	24	23	24	28	23	21	24	28	26	0	20	0	28	27	26	0	28	22	25	24	30	24	24	22	24	20
0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	28	0	27
0	27	22	0	0	21	0	23	0	0	27	0	25	27	0	23	0	27	27	30	0	0	0	22	24	24	25	30	24	22	24	30	27	0	21	0	28	27	26	0	28	23	26	24	0	25	25	22	24	21
