1860 1840 1864 1672 1837 1905 1902 1874 1848 1871 1865 1813 1873 1839 1848 1817 1850 1872 1865 1855 1851 1902 1859 1851 1863 1841 1876 1819 1826 1876 1848 1857 1821 1861 1870 1831 1879 1847 1814 1844 1847 1841 1802 1863 1870 1816 1814 1815 1848 1852

2

992 1030 983 1344 1036 908 914 966 1014 971 982 1078 968 1032 1014 1072 1010 969 982 1000 1008 913 993 1009 986 1026 962 1068 1055 962 1014 998 1064 990 973 1046 956 1016 1077 1022 1016 1027 1100 986 972 1073 1078 1076 1014 1006

10.990111345310396 5.993427506585375 43.0072926511185 39.99449885566014

22823.0

0	0	0	30	27	0	28	0	26	26	0	0	27	0	0	0	0	28	30	26	0	30	0	0	27	28	0	30	0	0	26	30	26	0	28	0	26	0	0	0	0	0	0	30	0	28	30	0	28	0
25	0	0	25	23	0	23	0	21	21	28	0	22	28	0	0	0	23	24	21	28	25	28	27	22	24	28	24	28	26	21	24	21	0	23	28	22	30	28	0	28	28	0	25	0	23	24	0	23	27
19	23	0	19	17	26	17	24	15	16	21	25	16	22	28	24	24	17	18	15	21	18	21	20	16	18	22	18	22	19	16	18	16	24	17	22	16	23	22	24	22	22	28	18	28	17	18	24	17	20
0	0	0	0	28	0	28	0	26	26	0	0	27	0	0	0	0	28	30	26	0	30	0	0	27	30	0	30	0	0	26	30	26	0	28	0	27	0	0	0	0	0	0	30	0	28	30	0	28	0
0	0	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
22	26	0	21	20	0	20	27	18	18	25	28	19	26	0	27	27	20	21	18	25	21	25	23	19	21	25	21	25	22	18	21	18	28	20	26	19	26	25	27	25	25	0	21	0	20	21	28	20	23
0	0	0	0	30	0	0	0	28	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	0	24	22	0	22	0	20	20	27	0	21	28	0	30	30	23	23	20	27	24	27	26	21	23	28	24	28	25	21	24	20	0	22	28	21	28	28	30	28	28	0	24	0	22	23	0	22	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
