1866 1812 1823 1838 1837 1800 1801 1866 1821 1864 1805 1872 1851 1867 1812 1811 1819 1796 1819 1842 1841 1811 1826 1845 1831 1820 1871 1818 1883 1848 1803 1850 1848 1848 1812 1875 1838 1849 1819 1875 1842 1836 1875 1865 1872 1818 1876 1823 1855 1850

2

984 1086 1064 1036 1038 1107 1106 984 1067 988 1098 972 1011 981 1086 1086 1071 1116 1072 1030 1031 1087 1058 1022 1050 1069 973 1074 952 1018 1101 1014 1016 1016 1084 966 1037 1016 1072 966 1029 1040 967 986 972 1073 966 1064 1004 1014

10.99531010706705 6.000740137517327 42.99966337830167 39.994017466919985

22663.0

0	22	22	20	21	25	23	23	24	21	22	28	25	0	27	27	22	24	22	19	0	22	24	0	23	24	26	20	30	22	21	22	23	23	28	22	19	23	21	22	0	23	22	25	0	22	27	23	22	27
0	0	0	27	28	0	0	0	0	28	30	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	27	0	30	28	0	0	0	0	30	26	0	28	30	0	0	0	0	0	0	0	0	0	0
0	0	0	27	28	0	0	0	0	28	30	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	27	0	30	28	0	0	0	0	30	26	0	28	30	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	27	24	26	0	28	27	28	26	27	0	30	0	0	0	27	30	27	24	0	27	28	0	28	28	0	24	0	27	26	27	28	28	0	27	23	27	26	27	0	27	27	30	0	27	0	28	27	0
0	28	28	26	27	0	0	28	0	28	28	0	0	0	0	0	28	0	28	26	0	28	0	0	0	0	0	26	0	28	28	28	0	0	0	28	25	28	28	28	0	30	28	0	0	28	0	0	28	0
0	30	30	27	28	0	0	0	0	28	28	0	0	0	0	0	30	0	28	26	0	30	0	0	0	0	0	27	0	30	28	30	0	0	0	28	26	0	28	28	0	0	30	0	0	30	0	0	30	0
0	28	28	25	26	0	28	28	0	27	28	0	0	0	0	0	28	0	28	25	0	28	0	0	28	0	0	25	0	28	27	28	28	28	0	28	24	28	27	28	0	28	28	0	0	28	0	30	28	0
0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0
0	24	24	22	23	27	25	24	26	23	24	0	27	0	30	28	24	26	24	21	0	24	26	0	25	26	28	21	0	24	23	24	25	25	30	24	21	24	23	24	0	24	24	27	0	24	28	25	24	28
0	27	27	24	26	0	28	28	28	26	27	0	0	0	0	0	27	30	27	24	0	27	28	0	28	28	0	24	0	27	26	27	28	28	0	27	23	28	26	27	0	28	27	30	0	27	0	28	27	0
27	19	19	17	18	22	20	20	21	19	19	25	22	0	24	24	20	22	19	17	27	20	21	0	21	21	23	17	27	19	19	19	21	21	25	19	17	20	19	19	27	20	19	22	28	20	24	21	20	24
0	24	24	22	23	27	26	25	27	24	24	0	27	0	0	30	25	27	24	21	0	25	27	0	26	27	28	22	0	24	24	24	26	26	0	24	21	25	24	24	0	25	24	27	0	25	30	26	25	30
0	25	25	22	23	28	26	25	27	24	25	0	28	0	0	0	25	27	25	22	0	25	27	0	26	27	28	22	0	25	24	25	26	26	0	25	21	25	24	25	0	25	25	28	0	25	0	26	25	30
0	30	30	27	28	0	0	0	0	28	30	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	27	0	30	28	30	0	0	0	30	26	0	28	30	0	0	30	0	0	30	0	0	30	0
0	27	27	25	26	0	28	28	30	27	27	0	0	0	0	0	28	0	27	24	0	28	30	0	28	30	0	25	0	27	27	27	28	28	0	27	24	28	27	27	0	28	27	0	0	28	0	28	28	0
0	0	0	27	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	30	26	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
30	22	22	20	21	25	23	22	24	21	22	28	25	0	27	27	22	24	22	19	0	22	24	0	23	24	26	20	30	22	21	22	23	23	28	22	19	22	21	22	0	22	22	25	0	22	27	23	22	27
0	30	30	27	28	0	0	0	0	28	30	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	27	0	30	28	30	0	0	0	30	26	0	28	30	0	0	30	0	0	30	0	0	30	0
0	28	28	25	26	0	28	28	30	27	28	0	0	0	0	0	28	0	28	24	0	28	0	0	28	0	0	25	0	28	27	28	28	28	0	28	24	28	27	28	0	28	28	0	0	28	0	28	28	0
