1824 1632 1839 1843 1816 1891 1822 1806 1857 1797 1795 1805 1818 1784 1854 1834 1854 1780 1800 1822 1787 1833 1803 1841 1831 1824 1819 1851 1808 1835 1842 1791 1823 1825 1841 1789 1835 1781 1782 1801 1830 1879 1787 1825 1801 1793 1806 1842 1853 1829

2

932 1248 907 900 946 821 934 962 877 976 979 963 941 997 882 914 882 1004 970 935 992 917 967 904 920 932 940 888 958 914 902 986 934 930 904 990 914 1002 1000 970 922 840 993 930 969 982 961 902 883 923

10.993534788586208 6.008735689584841 43.00449466898812 39.99764342911877

22368.0

0	24	0	23	0	27	0	24	24	26	24	0	27	28	23	28	23	0	28	23	0	28	0	24	28	0	26	0	0	28	26	27	28	0	23	26	28	26	0	0	27	0	28	28	28	27	23	25	0	28
0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
28	23	0	23	0	26	0	23	23	26	23	0	26	27	22	28	23	30	28	22	0	28	0	23	27	0	26	0	0	28	25	26	27	0	22	26	28	26	30	30	26	0	28	28	28	26	23	24	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
28	23	30	22	0	26	0	23	23	25	23	30	26	27	22	28	23	28	28	22	30	28	0	23	27	0	25	30	30	27	25	26	27	0	22	25	28	25	30	30	25	0	28	27	28	26	22	24	0	27
0	27	0	26	0	0	0	27	27	30	27	0	0	0	26	0	26	0	0	26	0	0	0	27	0	0	30	0	0	0	28	0	0	0	26	30	0	30	0	0	30	0	0	0	0	30	26	28	0	0
27	21	27	20	28	24	0	21	21	23	21	27	24	24	20	25	21	27	26	20	27	25	28	21	25	0	23	27	28	25	23	24	25	0	20	23	26	23	27	27	23	0	26	25	26	24	20	22	28	25
0	28	0	28	0	0	0	0	30	0	0	0	0	0	28	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	30	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	27	0	27	0	0	0	28	27	0	28	0	0	0	26	0	27	0	0	26	0	0	0	27	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0
0	28	0	28	0	0	0	30	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
28	23	0	23	0	26	0	23	23	26	23	0	26	27	22	28	23	30	28	22	0	28	0	23	27	0	26	0	0	28	25	26	27	0	22	26	28	26	30	30	26	0	28	28	28	26	23	24	0	28
0	27	0	26	0	30	0	27	27	30	27	0	0	0	26	0	26	0	0	26	0	0	0	27	0	0	30	0	0	0	28	0	0	0	26	30	0	30	0	0	30	0	0	0	0	30	26	28	0	0
0	26	0	26	0	28	0	26	26	28	27	0	28	0	25	0	26	0	0	25	0	0	0	26	0	0	28	0	0	0	28	28	0	0	25	28	0	28	0	0	28	0	0	0	0	28	26	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	25	0	28	0	25	25	28	26	0	28	28	24	0	25	0	0	24	0	0	0	25	30	0	28	0	0	30	27	28	28	0	24	28	0	28	0	0	28	0	0	30	0	28	25	26	0	30
0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
30	23	0	23	0	26	0	24	23	26	24	0	26	27	22	28	23	0	28	23	0	28	0	24	28	0	26	0	0	28	25	27	28	0	23	26	28	26	0	0	26	0	28	28	28	26	23	24	0	28
0	24	0	24	0	28	0	25	25	27	25	0	28	28	23	30	24	0	0	24	0	30	0	25	28	0	27	0	0	28	26	28	28	0	24	27	30	27	0	0	27	0	0	28	30	28	24	25	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	0	23	0	26	0	23	23	26	23	0	26	27	22	28	23	30	28	22	0	28	0	23	27	0	26	0	0	28	25	26	27	0	22	26	28	26	30	30	26	0	28	28	28	26	23	24	0	28
0	25	0	25	0	28	0	25	25	28	25	0	28	28	24	30	25	0	0	24	0	0	0	25	30	0	28	0	0	30	27	28	28	0	24	28	0	28	0	0	28	0	0	30	0	28	24	26	0	30
27	21	28	21	28	24	0	22	21	24	22	28	24	25	21	26	21	28	27	21	28	26	0	22	26	0	24	28	28	26	23	24	25	0	21	24	26	24	28	28	24	0	27	26	26	24	21	22	0	26
0	30	0	28	0	0	0	0	30	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	25	0	25	0	28	0	26	25	28	26	0	28	28	24	0	25	0	0	25	0	0	0	26	0	0	28	0	0	0	27	28	30	0	25	28	0	28	0	0	28	0	0	0	0	28	25	26	0	0
27	21	27	20	28	24	0	21	21	23	21	27	24	24	20	25	21	27	26	20	27	25	28	21	25	0	23	27	28	25	23	24	25	0	20	23	26	23	27	27	23	0	26	25	26	24	20	22	28	25
0	27	0	27	0	0	0	28	27	30	28	0	0	0	26	0	27	0	0	26	0	0	0	27	0	0	0	0	0	0	28	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	27	28	0	0
