1815 1579 1803 1625 1753 1827 1832 1831 1805 1873 1825 1776 1768 1812 1777 1770 1837 1824 1812 1780 1812 1798 1816 1813 1828 1770 1805 1795 1815 1796 1768 1770 1771 1801 1813 1840 1812 1766 1814 1794 1809 1779 1827 1795 1807 1804 1759 1843 1828 1843

2

938 1323 957 1248 1040 918 910 912 954 844 922 1001 1014 942 1000 1010 902 922 943 995 943 966 936 940 917 1012 954 970 938 970 1014 1012 1010 960 942 896 943 1018 940 972 947 997 918 971 950 956 1028 892 917 892

11.003638469917144 5.996241970154633 43.00570432785899 39.990509260429924

21956.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0
24	26	0	28	28	24	0	0	28	24	0	0	0	30	30	28	27	0	28	0	0	0	0	0	0	0	0	26	0	28	0	25	0	28	27	0	25	0	0	0	0	25	0	26	28	0	0	28	28	27
25	28	0	0	28	26	0	0	28	26	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	28	0	30	0	26	0	30	28	0	27	0	0	0	0	27	0	28	28	0	0	0	30	28
26	28	0	0	0	27	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	0	30
28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	26	28	28	27	24	0	0	27	24	0	0	0	28	28	27	26	0	27	0	30	0	0	0	0	0	0	25	0	28	0	24	0	28	26	30	25	0	0	0	30	25	0	26	27	0	0	28	28	26
21	23	27	25	25	22	28	0	25	22	0	0	0	27	27	25	24	0	25	0	27	28	28	28	0	0	0	23	0	25	0	22	28	25	24	27	23	28	28	0	27	22	0	24	25	0	0	26	25	24
26	28	0	0	30	27	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	27	0	0	0	0	27	0	28	30	0	0	0	0	28
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	22	25	24	23	20	26	28	23	20	0	0	0	25	25	23	23	28	23	28	26	27	28	27	30	30	0	22	28	24	30	21	28	24	23	26	21	27	27	0	25	21	28	22	23	28	28	24	24	23
19	21	24	23	22	19	25	27	22	19	28	0	0	24	24	22	22	28	22	28	24	26	26	26	28	28	28	21	28	23	28	20	26	23	22	24	20	26	26	0	24	20	28	21	22	27	28	23	23	22
19	21	24	23	22	19	25	27	22	19	28	30	0	24	24	22	22	28	22	28	24	26	26	26	28	28	28	21	28	23	28	20	26	23	22	24	20	26	26	0	24	20	28	21	22	27	28	23	23	22
24	26	0	28	28	24	0	0	28	24	0	0	0	0	30	28	27	0	28	0	0	0	0	0	0	0	0	26	0	28	0	25	0	28	27	0	25	0	0	0	0	25	0	26	28	0	0	28	28	27
24	26	0	28	28	25	0	0	28	25	0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	0	0	26	0	28	0	25	0	28	27	0	25	0	0	0	0	25	0	27	28	0	0	28	28	27
26	28	0	0	30	26	0	0	30	26	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	27	0	0	0	0	27	0	28	30	0	0	0	0	28
27	28	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	30	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0
21	23	26	25	24	21	27	28	24	21	0	0	0	26	26	24	24	0	24	0	27	28	28	28	0	0	0	23	0	25	0	22	28	25	24	27	22	28	28	0	27	22	0	23	24	30	0	25	25	24
26	28	0	0	30	26	0	0	30	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	27	0	0	0	0	27	0	28	30	0	0	0	0	28
20	22	26	24	24	21	27	28	24	21	0	0	0	26	26	24	23	30	24	0	26	28	28	28	0	0	0	22	30	24	0	21	28	24	23	26	22	28	28	0	26	22	30	23	24	28	30	25	24	23
