23	27	27	30	0	0	27	28	24	0	24	0	28	0	0	0	23	23	27	0	0	25	30	0	24	0	30	0	23	0	28	27	27	27	0	0	28	0	0	0	26	0	0	28	0	28	0	28	27	25
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	24	24	26	28	27	24	24	21	0	21	28	24	0	0	30	20	20	24	0	28	22	26	27	21	0	26	0	21	27	25	24	24	24	28	28	26	27	28	0	23	28	0	25	28	24	28	24	23	22
24	27	27	0	0	0	27	28	24	0	24	0	28	0	0	0	23	24	28	0	0	25	0	0	24	0	0	0	24	0	28	28	27	28	0	0	30	0	0	0	27	0	0	28	0	28	0	28	27	25
20	23	23	26	28	26	23	24	20	0	20	28	24	0	0	28	20	20	23	0	27	21	26	26	20	28	26	0	20	26	24	24	23	23	28	28	25	26	28	28	22	27	30	24	27	24	27	24	23	21
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	27	27	30	0	0	27	28	24	0	24	0	28	0	0	0	23	23	27	0	0	25	30	30	23	0	30	0	23	0	28	27	27	27	0	0	28	0	0	0	26	0	0	28	0	28	0	28	26	24
25	28	28	0	0	0	28	28	25	0	25	0	28	0	0	0	25	25	28	0	0	26	0	0	25	0	0	0	25	0	0	28	28	28	0	0	0	0	0	0	28	0	0	28	0	28	0	28	28	26
26	30	30	0	0	0	30	0	26	0	26	0	0	0	0	0	25	26	30	0	0	27	0	0	26	0	0	0	26	0	0	0	30	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27
26	0	0	0	0	0	30	0	27	0	27	0	0	0	0	0	26	26	0	0	0	27	0	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	27
26	30	30	0	0	0	30	0	27	0	27	0	0	0	0	0	26	26	0	0	0	27	0	0	26	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27
22	25	25	28	30	28	25	26	22	0	22	30	26	0	0	0	22	22	26	0	28	23	28	28	22	0	28	0	22	28	27	26	25	25	0	30	27	28	30	0	24	30	0	26	30	26	30	26	25	23
22	25	25	28	30	28	25	26	22	0	22	0	26	0	0	0	22	22	26	0	30	23	28	28	22	0	28	0	22	28	27	26	25	26	0	0	27	28	30	0	25	30	0	26	30	26	30	26	25	23
24	28	28	0	0	0	28	28	25	0	25	0	28	0	0	0	24	24	28	0	0	25	0	0	24	0	0	0	24	0	28	28	28	28	0	0	0	0	0	0	27	0	0	28	0	28	0	28	27	25
23	27	27	28	0	30	27	27	24	0	24	0	27	0	0	0	23	23	27	0	0	24	28	30	23	0	28	0	23	30	28	27	27	27	0	0	28	0	0	0	26	0	0	27	0	27	0	27	26	24
22	25	25	28	30	28	25	26	22	0	22	0	26	0	0	0	22	22	26	0	30	23	28	28	22	0	28	0	22	28	27	26	25	26	0	0	27	28	0	0	25	30	0	26	30	26	30	26	25	23
20	24	24	26	28	27	24	24	21	0	21	28	24	0	0	30	20	20	24	0	28	22	26	27	21	30	26	0	21	27	25	24	24	24	28	28	26	27	28	0	23	28	0	24	28	24	28	24	23	21
27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	27	27	0	0	0	28	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
22	26	26	28	0	28	26	26	23	0	23	0	26	0	0	0	22	22	26	0	30	23	28	28	22	0	28	0	22	28	27	26	26	26	0	0	28	28	0	0	25	0	0	26	30	26	30	26	25	23
20	24	24	26	28	26	23	24	21	0	21	28	24	0	0	28	20	20	24	0	27	21	26	26	20	30	26	0	20	26	25	24	24	24	28	28	25	27	28	30	23	28	0	24	28	24	28	24	23	21
25	28	28	0	0	0	28	30	26	0	26	0	30	0	0	0	25	25	30	0	0	27	0	0	26	0	0	0	25	0	0	30	28	28	0	0	0	0	0	0	28	0	0	0	0	30	0	30	28	27
22	26	26	28	0	28	26	26	23	0	23	0	26	0	0	0	22	22	26	0	30	23	28	28	22	0	28	0	22	28	27	26	26	26	0	0	28	28	0	0	25	0	0	26	0	26	0	26	25	23
25	28	28	0	0	0	28	30	26	0	26	0	0	0	0	0	25	25	30	0	0	27	0	0	26	0	0	0	25	0	0	30	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	27
22	26	26	28	0	28	26	26	23	0	23	0	26	0	0	0	22	22	26	0	30	23	28	28	22	0	28	0	22	28	27	26	26	26	0	0	28	28	0	0	25	0	0	26	30	26	0	26	25	23
25	28	28	0	0	0	28	0	26	0	26	0	0	0	0	0	25	25	30	0	0	27	0	0	26	0	0	0	26	0	0	30	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27
27	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	26	27	0	0	0	28	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28
28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	35	35	38	40	38	34	35	31	49	31	40	35	52	45	42	0	0	35	52	40	32	38	38	30	43	38	44	30	38	36	35	35	35	40	40	37	39	40	43	33	40	43	35	40	35	40	35	34	32
0	0	0	33	35	34	0	31	0	43	0	35	31	47	40	37	0	0	30	47	35	0	33	33	0	37	33	38	0	33	32	31	0	30	35	35	32	34	35	37	0	35	38	31	35	31	35	31	0	0
0	0	0	33	35	34	0	31	0	43	0	35	31	47	40	37	0	0	30	47	35	0	33	33	0	37	33	38	0	33	32	31	0	30	35	35	32	34	35	37	0	35	38	31	35	31	35	31	0	0
0	0	0	0	32	31	0	0	0	40	0	32	0	43	37	34	0	0	0	43	32	0	0	30	0	34	0	35	0	30	0	0	0	0	32	32	0	31	32	34	0	32	35	0	32	0	32	0	0	0
0	0	0	0	0	0	0	0	0	37	0	30	0	40	34	32	0	0	0	40	0	0	0	0	0	32	0	33	0	0	0	0	0	0	30	30	0	0	30	32	0	0	32	0	0	0	0	0	0	0
0	0	0	0	32	0	0	0	0	39	0	32	0	42	36	33	0	0	0	42	31	0	0	0	0	34	0	34	0	0	0	0	0	0	32	32	0	30	32	34	0	31	34	0	31	0	31	0	0	0
0	30	30	33	35	34	0	31	0	43	0	35	31	47	40	37	0	0	30	47	35	0	33	33	0	37	33	38	0	34	32	31	30	30	36	35	32	34	35	38	0	35	38	31	35	31	35	31	0	0
0	0	0	32	35	33	0	0	0	42	0	35	30	46	39	36	0	0	0	46	34	0	32	33	0	37	32	37	0	33	31	0	0	0	35	35	32	33	35	37	0	34	37	30	34	30	34	0	0	0
0	34	34	37	39	38	34	35	0	48	0	39	35	51	44	41	0	0	34	51	39	31	37	37	0	42	37	43	0	37	35	34	34	34	40	39	36	38	39	42	33	39	42	35	39	35	39	35	33	31
0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	34	37	39	38	34	35	30	48	0	40	35	52	44	41	0	0	34	52	39	31	37	37	0	42	37	43	0	37	35	34	34	34	40	40	36	38	39	42	33	39	42	35	39	35	39	35	33	31
0	0	0	0	0	0	0	0	0	37	0	0	0	40	34	31	0	0	0	40	0	0	0	0	0	32	0	33	0	0	0	0	0	0	30	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0
0	0	0	32	34	33	0	0	0	42	0	35	0	46	39	36	0	0	0	46	34	0	32	33	0	37	32	37	0	33	31	0	0	0	35	35	32	33	35	37	0	34	37	30	34	0	34	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	33	0	0	0	36	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	36	0	0	0	39	33	0	0	0	0	39	0	0	0	0	0	30	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0
30	35	35	38	41	39	35	36	31	49	31	41	36	53	46	42	0	30	35	53	40	32	38	38	31	43	38	44	30	38	36	35	35	35	41	41	37	39	41	43	34	40	43	36	40	36	40	36	34	32
0	35	35	38	40	38	34	35	31	49	31	40	35	52	45	42	0	0	35	52	40	32	38	38	30	43	38	44	30	38	36	35	35	35	40	40	37	39	40	43	33	40	43	35	40	35	40	35	34	32
0	0	0	33	35	33	0	31	0	43	0	35	31	46	40	37	0	0	0	46	35	0	33	33	0	37	33	38	0	33	31	30	0	0	35	35	32	34	35	37	0	35	38	31	35	31	35	31	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	31	0	0	0	0	38	0	31	0	41	35	32	0	0	0	41	0	0	0	0	0	33	0	33	0	0	0	0	0	0	31	31	0	0	31	33	0	30	33	0	30	0	30	0	0	0
0	33	33	36	39	37	33	34	0	47	0	39	34	50	43	40	0	0	33	50	38	0	36	36	0	41	36	42	0	37	35	33	33	33	39	39	35	37	39	41	32	38	41	34	38	34	38	34	32	0
0	0	0	30	32	31	0	0	0	40	0	32	0	43	37	34	0	0	0	43	32	0	0	30	0	34	0	35	0	31	0	0	0	0	32	32	0	31	32	34	0	32	35	0	32	0	32	0	0	0
0	0	0	0	32	30	0	0	0	40	0	32	0	43	36	33	0	0	0	43	31	0	0	0	0	34	0	35	0	30	0	0	0	0	32	32	0	31	32	34	0	32	34	0	32	0	32	0	0	0
0	34	34	37	40	38	34	35	31	49	31	40	35	52	45	42	0	0	35	52	39	31	37	38	0	42	37	43	0	38	36	35	34	35	40	40	37	38	40	42	33	40	43	35	40	35	40	35	34	31
0	0	0	0	0	0	0	0	0	35	0	0	0	38	32	0	0	0	0	38	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	30	0	0	31	0	0	0	0	0	0	0
0	0	0	30	32	31	0	0	0	40	0	32	0	43	37	34	0	0	0	43	32	0	30	30	0	34	0	35	0	31	0	0	0	0	32	32	0	31	32	34	0	32	35	0	32	0	32	0	0	0
0	0	0	0	0	0	0	0	0	34	0	0	0	37	31	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	34	38	40	38	34	35	31	49	31	40	35	52	45	42	0	0	35	52	39	31	38	38	30	42	37	43	0	38	36	35	34	35	40	40	37	39	40	42	33	40	43	35	40	35	40	35	34	31
0	0	0	0	32	30	0	0	0	39	0	32	0	43	36	33	0	0	0	43	31	0	0	0	0	34	0	35	0	0	0	0	0	0	32	32	0	31	32	34	0	32	34	0	32	0	32	0	0	0
0	0	0	31	34	32	0	0	0	42	0	34	0	45	38	35	0	0	0	45	33	0	31	32	0	36	31	37	0	32	0	0	0	0	34	34	31	32	34	36	0	33	36	0	33	0	33	0	0	0
0	0	0	33	35	33	0	30	0	43	0	35	30	46	39	36	0	0	0	46	34	0	33	33	0	37	32	38	0	33	31	0	0	0	35	35	32	33	35	37	0	35	37	30	34	30	35	30	0	0
0	0	0	33	35	34	0	31	0	43	0	35	31	47	40	37	0	0	30	47	35	0	33	33	0	37	33	38	0	33	32	31	0	30	35	35	32	34	35	37	0	35	38	31	35	31	35	31	0	0
0	0	0	33	35	33	0	31	0	43	0	35	31	46	40	37	0	0	30	46	35	0	33	33	0	37	33	38	0	33	31	30	0	0	35	35	32	34	35	37	0	35	38	31	35	31	35	31	0	0
0	0	0	0	0	0	0	0	0	37	0	0	0	40	34	31	0	0	0	40	0	0	0	0	0	32	0	33	0	0	0	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	37	0	0	0	40	34	31	0	0	0	40	0	0	0	0	0	32	0	33	0	0	0	0	0	0	30	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0
0	0	0	31	33	31	0	0	0	41	0	33	0	44	37	34	0	0	0	44	32	0	31	31	0	35	31	36	0	31	0	0	0	0	33	33	0	32	33	35	0	33	35	0	33	0	33	0	0	0
0	0	0	0	31	0	0	0	0	39	0	31	0	42	36	33	0	0	0	42	31	0	0	0	0	33	0	34	0	0	0	0	0	0	32	31	0	0	31	33	0	31	34	0	31	0	31	0	0	0
0	0	0	0	0	0	0	0	0	37	0	30	0	40	34	32	0	0	0	40	0	0	0	0	0	32	0	33	0	0	0	0	0	0	30	30	0	0	0	32	0	0	32	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	35	0	0	0	38	32	0	0	0	0	38	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	31	31	34	36	35	31	32	0	45	0	37	32	48	41	38	0	0	31	48	36	0	34	34	0	39	34	40	0	35	33	32	31	31	37	37	33	35	37	39	0	36	39	32	36	32	36	32	31	0
0	0	0	0	30	0	0	0	0	38	0	30	0	41	35	32	0	0	0	41	0	0	0	0	0	32	0	33	0	0	0	0	0	0	30	30	0	0	30	32	0	0	33	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	35	0	0	0	38	32	0	0	0	0	38	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	32	34	33	0	0	0	42	0	35	0	46	39	36	0	0	0	46	34	0	32	33	0	37	32	37	0	33	31	0	0	0	35	35	32	33	35	37	0	34	37	0	34	0	34	0	0	0
0	0	0	0	30	0	0	0	0	38	0	31	0	41	35	32	0	0	0	41	0	0	0	0	0	32	0	33	0	0	0	0	0	0	31	31	0	0	31	32	0	30	33	0	0	0	30	0	0	0
0	0	0	32	34	33	0	0	0	42	0	35	0	46	39	36	0	0	0	46	34	0	32	33	0	37	32	37	0	33	31	0	0	0	35	35	32	33	35	37	0	34	37	30	34	0	34	0	0	0
0	0	0	0	30	0	0	0	0	38	0	30	0	41	35	32	0	0	0	41	0	0	0	0	0	32	0	33	0	0	0	0	0	0	31	30	0	0	30	32	0	30	33	0	0	0	0	0	0	0
0	0	0	32	35	33	0	30	0	42	0	35	30	46	39	36	0	0	0	46	34	0	32	33	0	37	32	38	0	33	31	0	0	0	35	35	32	33	35	37	0	34	37	30	34	30	34	0	0	0
0	31	31	34	36	34	31	31	0	44	0	36	31	47	41	38	0	0	31	47	35	0	34	34	0	38	34	39	0	34	32	31	31	31	36	36	33	35	36	38	0	36	39	31	36	31	36	31	0	0
0	33	33	36	39	37	33	34	0	47	0	39	34	51	43	40	0	0	33	51	38	30	36	36	0	41	36	42	0	37	35	34	33	33	39	39	35	37	39	41	32	38	41	34	38	34	38	34	32	0

0	27	85	0	0	85	0	85	0	0	0	0	67	85	0	76	0	0	0	77	0	85	0	0	97	0	0	0	0	0	77	0	0	0	34	76	59	0	0	0	0	0	0	0	0	0	87	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0	0	0	0	78	0	0	89	0	0	0	91	0	0	0	0	0	0	0	0	0	0	91	0	0	0	40	89	69	0	0	0	0	0	0	0	0	0	0	0	0	0
94	25	80	0	0	80	0	80	0	97	0	0	63	80	0	71	0	94	0	73	0	80	0	0	91	0	0	0	0	0	73	0	0	0	32	71	55	0	0	0	0	0	97	0	0	0	82	0	0	0
62	17	52	66	0	52	84	52	70	64	0	0	41	52	84	47	0	62	84	48	91	52	70	0	60	84	70	70	84	91	48	75	84	84	21	47	36	75	95	70	0	70	64	78	0	70	54	70	0	70
0	31	0	0	0	0	0	0	0	0	0	0	78	0	0	89	0	0	0	91	0	0	0	0	0	0	0	0	0	0	91	0	0	0	40	89	69	0	0	0	0	0	0	0	0	0	0	0	0	0
74	20	62	78	0	62	0	62	83	76	0	0	49	62	0	56	0	74	0	56	0	62	83	0	71	0	83	83	0	0	56	89	0	0	25	56	43	89	0	83	0	83	76	93	0	83	64	83	0	83
0	31	0	0	0	0	0	0	0	0	0	0	78	0	0	89	0	0	0	91	0	0	0	0	0	0	0	0	0	0	91	0	0	0	40	89	69	0	0	0	0	0	0	0	0	0	0	0	0	0
88	24	75	94	0	75	0	75	0	91	0	0	59	75	0	67	0	88	0	68	0	75	0	0	86	0	0	0	0	0	68	0	0	0	30	67	52	0	0	0	0	0	91	0	0	0	77	0	0	0
97	26	82	0	0	82	0	82	0	0	0	0	65	82	0	73	0	97	0	75	0	82	0	0	94	0	0	0	0	0	75	0	0	0	33	73	56	0	0	0	0	0	0	0	0	0	85	0	0	0
59	16	50	62	95	50	80	50	67	61	0	95	39	50	80	44	95	59	80	45	87	50	67	0	56	80	67	67	80	87	45	71	80	80	20	44	34	71	91	67	0	67	61	74	0	67	51	67	0	67
62	17	52	66	0	52	84	52	70	64	0	0	41	52	84	47	0	62	84	48	91	52	70	0	60	84	70	70	84	91	48	75	84	84	21	47	36	75	95	70	0	70	64	78	0	70	54	70	0	70
0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0	0	0	0	78	0	0	89	0	0	0	91	0	0	0	0	0	0	0	0	0	0	91	0	0	0	40	89	69	0	0	0	0	0	0	0	0	0	0	0	0	0
74	20	62	78	0	62	0	62	83	76	0	0	49	62	0	56	0	74	0	56	0	62	83	0	71	0	83	83	0	0	56	89	0	0	25	56	43	89	0	83	0	83	76	93	0	83	64	83	0	83
0	35	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0
62	17	52	66	0	52	84	52	70	64	0	0	41	52	84	47	0	62	84	48	91	52	70	0	60	84	70	70	84	91	48	75	84	84	21	47	36	75	95	70	0	70	64	78	0	70	54	70	0	70
0	27	85	0	0	85	0	85	0	0	0	0	67	85	0	76	0	0	0	77	0	85	0	0	97	0	0	0	0	0	77	0	0	0	34	76	59	0	0	0	0	0	0	0	0	0	87	0	0	0
74	20	62	78	0	62	0	62	83	76	0	0	49	62	0	56	0	74	0	56	0	62	83	0	71	0	83	83	0	0	56	89	0	0	25	56	43	89	0	83	0	83	76	93	0	83	64	83	0	83
0	35	0	0	0	0	0	0	0	0	0	0	86	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	98	76	0	0	0	0	0	0	0	0	0	0	0	0	0
68	18	56	72	0	56	92	56	77	70	0	0	45	56	92	51	0	68	92	52	0	56	77	0	66	92	77	77	92	0	52	82	92	92	23	51	40	82	0	77	0	77	70	85	0	77	59	77	0	77
0	31	0	0	0	0	0	0	0	0	0	0	78	0	0	89	0	0	0	91	0	0	0	0	0	0	0	0	0	0	91	0	0	0	40	89	69	0	0	0	0	0	0	0	0	0	0	0	0	0
88	24	75	94	0	75	0	75	0	91	0	0	59	75	0	67	0	88	0	68	0	75	0	0	86	0	0	0	0	0	68	0	0	0	30	67	52	0	0	0	0	0	91	0	0	0	77	0	0	0
59	16	50	62	95	50	80	50	67	61	0	95	39	50	80	44	95	59	80	45	87	50	67	0	56	80	67	67	80	87	45	71	80	80	20	44	34	71	91	67	0	67	61	74	0	67	51	67	0	67
0	28	88	0	0	88	0	88	0	0	0	0	69	88	0	78	0	0	0	80	0	88	0	0	0	0	0	0	0	0	80	0	0	0	35	78	60	0	0	0	0	0	0	0	0	0	90	0	0	0
74	20	62	78	0	62	0	62	83	76	0	0	49	62	0	56	0	74	0	56	0	62	83	0	71	0	83	83	0	0	56	89	0	0	25	56	43	89	0	83	0	83	76	93	0	83	64	83	0	83
88	24	75	94	0	75	0	75	0	91	0	0	59	75	0	67	0	88	0	68	0	75	0	0	86	0	0	0	0	0	68	0	0	0	30	67	52	0	0	0	0	0	91	0	0	0	77	0	0	0
88	24	75	94	0	75	0	75	0	91	0	0	59	75	0	67	0	88	0	68	0	75	0	0	86	0	0	0	0	0	68	0	0	0	30	67	52	0	0	0	0	0	91	0	0	0	77	0	0	0
74	20	62	78	0	62	0	62	83	76	0	0	49	62	0	56	0	74	0	56	0	62	83	0	71	0	83	83	0	0	56	89	0	0	25	56	43	89	0	83	0	83	76	93	0	83	64	83	0	83
68	18	56	72	0	56	92	56	77	70	0	0	45	56	92	51	0	68	92	52	0	56	77	0	66	92	77	77	92	0	52	82	92	92	23	51	40	82	0	77	0	77	70	85	0	77	59	77	0	77
0	35	0	0	0	0	0	0	0	0	0	0	86	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	98	76	0	0	0	0	0	0	0	0	0	0	0	0	0
82	22	70	87	0	70	0	70	93	85	0	0	55	70	0	62	0	82	0	64	0	70	93	0	80	0	93	93	0	0	64	0	0	0	28	62	48	0	0	93	0	93	85	0	0	93	72	93	0	93
74	20	62	78	0	62	0	62	83	76	0	0	49	62	0	56	0	74	0	56	0	62	83	0	71	0	83	83	0	0	56	89	0	0	25	56	43	89	0	83	0	83	76	93	0	83	64	83	0	83
74	20	62	78	0	62	0	62	83	76	0	0	49	62	0	56	0	74	0	56	0	62	83	0	71	0	83	83	0	0	56	89	0	0	25	56	43	89	0	83	0	83	76	93	0	83	64	83	0	83
0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0
0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
