1863 1877 1900 1898 1938 1905 1882 1902 1936 1883 1866 1906 1898 1886 1908 1906 1924 1896 1871 1885 1885 1880 1897 1904 1885 1910 1886 1906 1876 1901 1870 1903 1916 1903 1887 1903 1903 1903 1901 1909 1904 1866 1901 1880 1904 1907 1908 1841 1863 1873

2

1318 1282 1223 1228 1129 1212 1268 1220 1135 1268 1309 1208 1228 1260 1204 1209 1165 1233 1297 1262 1262 1274 1231 1215 1260 1199 1260 1208 1283 1220 1298 1216 1184 1217 1256 1216 1216 1216 1222 1202 1213 1310 1222 1274 1215 1206 1204 1370 1317 1293

10.991372695015585 6.003829346253998 43.005212658235465 40.003455749155016

23421.0

0	27	25	28	25	0	25	25	25	0	0	24	28	0	24	0	0	23	27	28	25	25	23	27	0	24	26	22	25	25	25	24	22	0	0	25	25	0	26	0	28	21	25	25	0	24	22	26	0	0
0	0	27	0	27	0	27	28	28	0	0	27	0	0	27	0	0	25	30	0	27	28	25	30	0	26	28	25	27	28	28	27	24	0	0	27	27	0	28	0	0	24	28	28	0	26	25	28	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	28	0	0	28	0	27	0	0	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	28	27	0	0	0
0	28	25	0	25	0	25	26	26	0	0	25	0	0	25	0	0	24	27	28	25	26	23	28	0	24	26	23	25	26	26	25	23	0	0	25	25	0	27	0	30	22	26	26	0	24	23	27	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	28	0	0	28	0	27	0	0	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	28	27	0	0	0
27	24	22	26	22	0	22	22	22	0	28	21	26	28	21	28	27	20	24	25	22	22	20	24	27	21	22	19	22	22	22	21	19	28	0	22	22	30	23	0	26	19	22	22	27	21	19	23	27	28
0	0	30	0	30	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	30	0	28	0	0	28	0	27	0	0	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	28	27	0	0	0
0	0	30	0	30	0	30	0	30	0	0	28	0	0	28	0	0	28	0	0	30	0	27	0	0	28	0	27	30	30	30	28	27	0	0	30	30	0	0	0	0	26	30	30	0	28	27	0	0	0
0	0	30	0	30	0	30	0	0	0	0	28	0	0	28	0	0	28	0	0	30	0	28	0	0	28	0	27	30	0	0	28	27	0	0	30	30	0	0	0	0	26	0	0	0	28	27	0	0	0
25	22	20	24	20	28	20	20	20	0	27	19	24	26	19	25	25	18	22	23	20	20	18	22	25	19	21	18	20	20	20	19	18	26	0	20	20	28	21	0	24	17	20	20	25	19	18	21	25	26
27	25	22	27	22	0	22	23	22	0	0	22	27	28	22	28	27	21	24	26	22	23	21	25	28	21	23	20	22	23	22	22	20	28	0	22	22	0	24	0	26	19	23	23	28	21	20	23	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	30	28	0	0	0
0	28	25	30	25	0	25	26	25	0	0	25	0	0	25	0	0	24	27	28	25	26	23	28	0	24	26	23	25	26	25	25	22	0	0	25	25	0	27	0	30	22	26	26	0	24	23	27	0	0
