1793 1736 1813 1860 1822 1865 1896 1856 1822 1795 1906 1808 1848 1860 1876 1821 1816 1850 1874 1867 1864 1815 1865 1894 1867 1887 1857 1866 1837 1824 1877 1877 1811 1852 1863 1865 1876 1884 1821 1864 1878 1860 1821 1854 1877 1893 1846 1881 1867 1852

2

1122 1230 1084 996 1066 986 928 1003 1067 1119 910 1094 1018 996 966 1068 1079 1015 970 983 988 1080 986 932 982 945 1001 985 1038 1063 964 963 1088 1010 989 986 966 950 1070 988 963 996 1070 1008 964 933 1022 957 983 1011

11.001869169867598 5.994253113199352 42.9909855999789 39.99360869349239

22629.0

0	23	26	20	0	25	27	23	0	26	22	23	27	22	0	23	22	28	27	22	28	28	21	28	24	23	24	0	23	28	22	25	24	27	23	23	0	20	22	23	27	28	22	28	23	0	26	21	19	23
0	0	0	27	0	0	0	30	0	0	30	30	0	28	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	30	30	0	27	30	30	0	0	28	0	0	0	0	28	26	0
0	26	0	23	0	28	0	26	0	30	26	26	0	25	0	27	25	0	0	26	0	0	24	0	27	26	27	0	26	0	26	28	28	0	26	26	0	23	26	26	0	0	25	0	26	0	0	24	22	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0
28	21	24	18	0	23	25	21	0	24	21	21	24	20	0	21	20	26	25	20	26	26	19	27	22	21	22	0	21	26	21	23	22	24	21	21	30	18	21	21	25	26	20	26	21	0	24	19	18	21
0	27	0	24	0	0	0	27	0	0	27	27	0	26	0	28	26	0	0	27	0	0	25	0	28	28	28	0	27	0	27	0	28	0	27	27	0	24	27	27	0	0	26	0	27	0	0	26	23	27
0	26	30	23	0	28	0	25	0	28	25	25	30	25	0	26	25	0	0	25	0	0	23	0	27	26	27	0	26	0	25	28	28	30	26	25	0	23	25	26	0	0	25	0	26	0	30	24	22	26
0	0	0	27	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	30	0	0	0	28	0	0	0	0	28	26	0
25	18	21	16	27	21	22	18	0	21	18	18	22	18	27	19	18	24	22	18	24	23	17	24	19	19	19	27	19	23	18	21	20	22	18	18	27	16	18	18	22	23	18	23	18	28	21	17	15	19
0	27	0	24	0	28	0	26	0	0	26	26	0	26	0	27	26	0	0	26	0	0	24	0	28	27	28	0	27	0	26	30	28	0	27	26	0	24	26	27	0	0	26	0	27	0	0	25	23	27
0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	26	0
0	0	0	27	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	30	0	0	0	28	0	0	0	0	28	26	0
0	26	30	23	0	28	0	26	0	28	26	26	0	25	0	26	25	0	0	25	0	0	23	0	27	26	27	0	26	0	26	28	28	30	26	26	0	23	26	26	0	0	25	0	26	0	30	24	22	26
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	28	27	0
28	21	24	18	30	23	24	21	0	24	20	21	24	20	0	21	20	26	25	20	26	25	19	27	22	21	22	0	21	26	20	23	22	24	21	21	30	18	20	21	24	25	20	26	21	0	24	19	17	21
0	30	0	27	0	0	0	28	0	0	28	28	0	28	0	0	28	0	0	28	0	0	27	0	0	30	0	0	30	0	28	0	0	0	28	28	0	26	28	28	0	0	28	0	30	0	0	28	25	30
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0
0	24	28	21	0	26	28	24	0	27	24	24	28	23	0	24	23	0	28	23	0	28	22	0	25	24	25	0	24	28	24	27	26	28	24	24	0	21	24	24	28	28	23	30	24	0	28	22	20	24
0	25	28	22	0	28	30	25	0	28	25	25	28	24	0	26	24	0	0	25	0	0	23	0	26	25	26	0	25	0	25	28	27	28	25	25	0	22	25	25	30	0	24	0	25	0	28	23	21	25
0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	28	26	0
0	24	28	21	0	26	28	24	0	27	24	24	28	23	0	24	23	0	28	23	0	28	22	0	25	24	25	0	24	28	24	27	26	28	24	24	0	21	24	24	28	28	23	30	24	0	28	22	20	24
0	25	28	22	0	27	28	25	0	28	24	25	28	24	0	25	24	0	30	24	0	0	22	0	26	25	26	0	25	0	24	27	27	28	25	25	0	22	24	25	28	0	24	0	25	0	28	23	21	25
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0
0	23	27	21	0	26	28	23	0	26	23	23	27	23	0	24	22	28	28	23	28	28	21	0	24	24	24	0	23	28	23	26	25	27	23	23	0	21	23	23	28	28	23	28	23	0	27	22	20	23
0	28	0	26	0	0	0	28	0	0	28	28	0	28	0	28	28	0	0	28	0	0	26	0	0	28	30	0	28	0	28	0	0	0	28	28	0	26	28	28	0	0	28	0	28	0	0	27	25	28
0	30	0	27	0	0	0	30	0	0	30	30	0	28	0	0	28	0	0	28	0	0	27	0	0	0	0	0	30	0	30	0	0	0	30	30	0	26	30	30	0	0	28	0	30	0	0	28	26	30
0	28	0	26	0	0	0	28	0	0	28	28	0	28	0	28	28	0	0	28	0	0	26	0	0	28	0	0	28	0	28	0	0	0	28	28	0	26	28	28	0	0	28	0	28	0	0	27	25	28
28	21	24	18	30	23	24	21	0	24	20	21	24	20	0	21	20	26	25	20	26	25	19	27	22	21	22	0	21	26	20	23	22	24	21	21	30	18	20	21	24	25	20	26	21	0	24	19	17	21
0	30	0	27	0	0	0	30	0	0	30	30	0	28	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	0	30	30	0	27	30	30	0	0	28	0	30	0	0	28	26	30
0	24	28	22	0	27	28	24	0	28	24	24	28	24	0	25	23	0	28	24	0	30	22	0	26	25	26	0	25	0	24	27	26	28	24	24	0	22	24	24	28	30	24	0	24	0	28	23	21	25
0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	26	0
0	27	0	24	0	30	0	27	0	0	27	27	0	26	0	28	26	0	0	27	0	0	25	0	28	27	28	0	27	0	27	0	28	0	27	27	0	24	27	27	0	0	26	0	27	0	0	25	23	27
0	28	0	25	0	0	0	28	0	0	28	28	0	27	0	28	27	0	0	27	0	0	26	0	28	28	28	0	28	0	28	0	0	0	28	28	0	25	28	28	0	0	27	0	28	0	0	26	24	28
0	26	30	23	0	28	0	26	0	28	26	26	0	25	0	26	25	0	0	25	0	0	23	0	27	26	27	0	26	0	26	28	28	0	26	26	0	23	26	26	0	0	25	0	26	0	30	24	22	26
0	0	0	27	0	0	0	30	0	0	30	30	0	28	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	30	0	27	30	0	0	0	28	0	0	0	0	28	26	0
0	0	0	27	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	30	0	0	0	28	0	0	0	0	28	26	0
28	21	24	19	0	23	25	21	0	24	21	21	25	20	0	21	20	27	25	21	27	26	19	27	22	21	22	0	21	26	21	23	23	25	21	21	0	18	21	21	25	26	20	26	21	0	24	20	18	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	26	0
0	0	0	27	0	0	0	30	0	0	30	30	0	28	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	30	0	27	30	0	0	0	28	0	0	0	0	28	26	0
0	26	30	23	0	28	0	25	0	28	25	25	30	25	0	26	25	0	0	25	0	0	23	0	27	26	27	0	26	0	25	28	28	30	26	25	0	23	25	26	0	0	25	0	26	0	30	24	22	26
0	25	28	22	0	27	28	24	0	28	24	24	28	24	0	25	24	0	30	24	0	30	22	0	26	25	26	0	25	0	24	27	26	28	25	24	0	22	24	25	28	0	24	0	25	0	28	23	21	25
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0
0	24	28	22	0	27	28	24	0	27	24	24	28	23	0	25	23	0	28	24	0	28	22	0	25	24	25	0	24	30	24	27	26	28	24	24	0	21	24	24	28	30	23	0	24	0	28	23	21	24
0	30	0	27	0	0	0	30	0	0	30	30	0	28	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	0	30	30	0	27	30	30	0	0	28	0	0	0	0	28	26	0
27	20	23	18	28	22	24	20	0	23	20	20	24	20	28	21	19	26	24	20	26	25	18	26	21	20	21	28	20	25	20	23	22	24	20	20	28	18	20	20	24	25	19	25	20	0	23	19	17	20
0	26	0	23	0	28	0	26	0	30	26	26	0	25	0	27	25	0	0	26	0	0	24	0	27	26	27	0	26	0	26	28	28	0	26	26	0	23	26	26	0	0	25	0	26	0	0	24	22	26
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	27	0	0	0	30	0	0	30	30	0	28	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	0	30	30	0	27	30	30	0	0	28	0	30	0	0	28	26	0

0	0	0	0	33	0	0	0	36	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	33	0	0	0	0
39	0	34	0	42	33	35	0	46	34	0	0	35	0	42	31	0	37	36	0	37	36	0	38	31	30	31	42	30	37	0	33	32	35	0	0	42	0	0	0	35	36	0	37	30	43	34	0	0	30
