1790 1905 1795 1872 1811 1827 1861 1904 1807 1808 1847 1861 1842 1847 1847 1843 1847 1796 1797 1899 1797 1811 1809 1865 1865 1849 1844 1864 1797 1855 1849 1843 1808 1865 1850 1849 1845 1812 1849 1864 1849 1850 1849 1817 1774 1893 1805 1844 1775 1845

2

988 800 981 853 954 927 872 801 961 958 895 871 902 894 894 902 894 978 978 808 978 954 958 866 866 890 900 866 977 882 892 901 958 866 890 891 898 952 890 866 892 890 890 944 1015 819 964 899 1014 898

11.001234466213857 6.0026993192092535 42.995055796816985 39.99929528114257

22734.0

0	0	28	24	28	0	27	0	27	28	28	25	27	30	0	27	28	24	26	30	28	0	30	27	27	0	25	28	26	0	27	24	25	0	0	28	0	0	27	24	28	27	0	0	24	0	0	30	27	27
24	0	23	19	23	0	21	28	22	23	23	20	21	24	28	22	22	19	21	24	22	28	24	21	21	27	20	22	21	0	22	19	20	26	27	22	26	28	22	19	22	22	28	26	19	26	0	24	21	21
0	0	0	25	28	0	28	0	28	0	28	26	28	0	0	28	28	26	27	0	28	0	0	28	28	0	26	28	27	0	28	26	26	0	0	28	0	0	28	25	28	28	0	0	25	0	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	28	0	28	0	0	27	28	0	0	28	30	26	28	0	30	0	0	28	28	0	27	30	28	0	28	26	27	0	0	30	0	0	30	25	30	28	0	0	26	0	0	0	28	28
24	0	23	19	23	0	21	28	22	23	23	20	21	24	28	22	22	19	21	24	22	28	24	21	21	27	20	22	21	0	22	19	20	26	27	22	26	28	22	19	22	22	28	26	19	26	0	24	21	21
0	0	0	27	0	0	0	0	0	0	0	28	30	0	0	0	0	28	28	0	0	0	0	30	30	0	28	0	28	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	30	0
26	0	25	21	25	0	23	0	24	25	25	22	23	26	0	24	24	21	23	26	24	30	26	23	23	30	22	24	23	0	24	21	22	28	28	24	28	30	24	20	24	24	0	28	21	28	0	26	23	23
0	0	0	26	0	0	28	0	0	0	0	27	28	0	0	30	0	27	28	0	0	0	0	28	28	0	27	0	28	0	30	27	28	0	0	0	0	0	0	26	0	30	0	0	27	0	0	0	28	28
0	0	30	25	28	0	28	0	28	0	28	26	28	0	0	28	28	25	27	0	28	0	0	28	28	0	26	28	27	0	28	25	26	0	0	28	0	0	28	24	28	28	0	0	25	0	0	0	28	28
0	0	0	26	0	0	28	0	28	0	0	27	28	0	0	28	30	26	28	0	30	0	0	28	28	0	27	30	28	0	28	26	27	0	0	30	0	0	30	25	30	28	0	0	26	0	0	0	28	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0
0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	30	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0
0	0	28	25	28	0	27	0	28	30	28	25	27	0	0	28	28	25	27	30	28	0	0	27	27	0	25	28	27	0	28	25	25	0	0	28	0	0	28	24	28	28	0	0	25	0	0	0	27	27
26	0	25	21	24	0	23	30	24	25	24	21	23	26	0	23	24	21	23	26	24	30	26	23	23	28	21	24	23	0	23	21	22	28	28	24	28	30	24	20	24	24	0	28	21	28	0	26	23	23
0	0	0	27	0	0	30	0	0	0	0	28	30	0	0	0	0	27	28	0	0	0	0	30	30	0	28	0	28	0	0	27	28	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	30	30
0	0	0	26	0	0	28	0	30	0	0	27	28	0	0	28	0	26	28	0	30	0	0	28	28	0	27	30	28	0	28	26	27	0	0	30	0	0	30	26	30	30	0	0	26	0	0	0	28	28
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0
