1839 1790 1817 1854 1859 1823 1808 1828 1806 1896 1827 1849 1825 1824 1817 1832 1848 1825 1822 1858 1823 1814 1850 1869 1831 1852 1843 1807 1836 1868 1848 1820 1826 1866 1850 1806 1799 1831 1867 1822 1854 1835 1843 1807 1847 1821 1868 1737 1834 1555

2

1216 1325 1266 1184 1172 1253 1284 1240 1290 1090 1243 1194 1246 1250 1264 1232 1197 1248 1253 1174 1252 1272 1192 1150 1234 1188 1206 1287 1223 1154 1196 1258 1246 1157 1192 1290 1305 1234 1154 1254 1184 1226 1206 1288 1199 1257 1152 1442 1228 1844

10.995796120995205 5.993383669836585 43.00026812187465 39.99439605810155

22630.0

0	24	30	24	28	30	0	28	24	25	25	0	0	0	28	0	30	0	28	27	0	28	0	0	0	28	28	0	26	0	30	25	0	0	0	28	0	0	0	28	30	0	0	30	28	28	0	28	27	24
0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	25	0	24	28	30	0	28	24	25	26	0	0	0	28	0	30	0	28	27	0	28	0	0	0	28	28	0	27	0	0	25	0	0	0	28	0	0	0	28	30	0	0	30	28	28	0	28	27	24
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	27	0	26	0	0	0	30	26	27	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	30	28	26
0	25	0	25	28	0	0	28	24	25	26	0	0	0	28	0	0	0	30	27	0	28	0	0	0	28	28	0	27	0	0	25	0	0	0	30	0	0	0	28	0	0	0	0	28	28	0	28	27	24
28	23	28	23	26	28	0	26	23	23	24	0	0	28	27	0	28	0	28	25	0	26	0	0	0	26	27	0	25	0	28	24	0	30	0	28	0	28	0	26	28	0	0	28	26	27	0	26	26	22
0	27	0	26	0	0	0	0	26	27	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	30	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	28	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
25	20	25	20	23	25	27	23	20	21	21	0	0	26	24	28	25	28	25	22	28	23	28	0	28	23	23	0	22	30	25	21	0	26	28	25	30	26	28	23	25	28	28	25	23	24	27	23	23	20
22	17	22	17	20	22	23	20	17	18	18	26	0	22	21	24	22	24	21	19	24	20	25	0	24	20	20	0	19	26	22	18	28	23	25	21	26	22	24	20	22	24	25	22	20	20	23	20	19	17
30	24	30	24	28	28	0	28	24	24	25	0	0	0	28	0	28	0	28	26	0	28	0	0	0	28	28	0	26	0	30	25	0	0	0	28	0	0	0	27	30	0	0	30	27	28	0	28	27	23
0	26	0	25	28	0	0	28	25	26	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	28	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	28	28	25
27	22	27	22	25	27	28	25	22	22	23	0	0	28	26	0	27	0	27	24	30	25	0	0	30	25	25	0	24	0	27	22	0	28	0	26	0	28	30	25	27	30	0	27	25	25	28	25	24	21
0	25	0	25	28	30	0	28	24	25	26	0	0	0	28	0	0	0	30	27	0	28	0	0	0	28	28	0	27	0	0	25	0	0	0	30	0	0	0	28	0	0	0	0	28	28	0	28	27	24
27	22	27	22	25	27	28	25	22	22	23	0	0	27	26	30	27	0	26	24	30	25	0	0	28	25	25	0	24	0	27	22	0	28	0	26	0	27	28	25	27	30	0	27	25	25	28	25	24	21
0	25	0	25	28	0	0	28	25	25	26	0	0	0	30	0	0	0	0	28	0	28	0	0	0	28	28	0	27	0	0	26	0	0	0	30	0	0	0	28	0	0	0	0	28	28	0	28	28	24
0	28	0	27	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
28	22	28	22	26	27	28	25	22	23	23	0	0	28	26	0	27	0	27	24	0	25	0	0	30	25	26	0	24	0	28	23	0	28	0	27	0	28	30	25	27	0	0	27	25	26	30	25	25	22
0	27	0	26	0	0	0	0	26	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	28	26
26	21	26	21	24	26	27	24	21	21	22	0	0	26	25	28	26	28	25	23	28	24	0	0	28	24	24	0	23	0	26	21	0	27	30	25	0	26	28	24	26	28	28	26	24	24	28	24	23	20
22	17	21	17	20	21	23	20	17	17	18	26	30	22	20	24	21	24	21	19	24	20	25	0	23	20	20	30	19	25	21	17	28	23	25	21	26	22	24	20	21	24	24	21	20	20	23	20	19	17
28	22	28	22	26	27	28	26	22	23	23	0	0	28	27	0	27	0	27	25	0	26	0	0	0	26	26	0	24	0	28	23	0	28	0	27	0	28	0	25	28	0	0	27	25	26	30	26	25	22
0	27	0	26	0	0	0	0	26	27	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	28	26
0	26	0	26	30	0	0	30	26	27	27	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	30	28	26
22	17	22	17	20	22	23	20	17	18	18	26	0	22	21	24	22	24	21	19	24	20	25	0	24	20	20	0	19	26	22	18	28	23	25	21	26	22	24	20	22	24	25	22	20	20	23	20	19	17
0	28	0	28	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
26	21	26	21	24	25	27	24	20	21	22	0	0	26	25	28	26	28	25	23	28	24	30	0	28	24	24	0	23	0	26	21	0	27	30	25	0	26	28	24	26	28	28	26	24	24	28	24	23	20
0	25	0	24	28	30	0	28	24	25	26	0	0	0	28	0	30	0	28	27	0	28	0	0	0	28	28	0	27	0	0	25	0	0	0	28	0	0	0	28	30	0	0	30	28	28	0	28	27	24
0	30	0	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
23	18	23	18	21	22	24	21	18	18	19	27	0	23	22	25	22	25	22	20	25	21	26	0	25	21	21	0	20	27	23	18	0	24	26	22	27	23	25	21	23	25	26	23	21	21	24	21	20	18
28	23	28	23	27	28	0	27	23	24	24	0	0	28	28	0	28	0	28	26	0	27	0	0	0	27	27	0	25	0	28	24	0	0	0	28	0	28	0	26	28	0	0	28	26	27	0	27	26	23
26	21	26	21	24	26	28	24	21	22	22	0	0	27	25	28	26	28	26	23	28	24	0	0	28	24	24	0	23	0	26	22	0	28	0	26	0	27	28	24	26	28	30	26	24	25	28	24	23	20
0	25	0	25	28	0	0	28	25	26	26	0	0	0	30	0	0	0	0	28	0	28	0	0	0	28	28	0	27	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	28	28	24
25	20	25	20	23	25	27	23	20	21	21	0	0	26	24	28	25	28	25	22	28	23	28	0	28	23	23	0	22	30	25	21	0	26	28	25	0	26	28	23	25	28	28	25	23	24	27	23	23	20
30	24	30	24	27	28	0	27	24	24	25	0	0	30	28	0	28	0	28	26	0	27	0	0	0	27	28	0	26	0	30	24	0	0	0	28	0	0	0	27	30	0	0	28	27	28	0	27	27	23
28	22	28	22	26	27	28	26	22	23	23	0	0	28	26	0	27	0	27	25	0	25	0	0	30	26	26	0	24	0	28	23	0	28	0	27	0	28	0	25	28	0	0	27	25	26	30	26	25	22
0	27	0	27	0	0	0	0	26	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26
0	25	0	24	28	30	0	28	24	25	26	0	0	0	28	0	30	0	28	27	0	28	0	0	0	28	28	0	27	0	0	25	0	0	0	28	0	0	0	28	0	0	0	30	28	28	0	28	27	24
28	22	28	22	26	27	28	25	22	23	23	0	0	28	26	0	27	0	27	24	0	25	0	0	30	25	26	0	24	0	28	23	0	28	0	27	0	28	30	25	27	0	0	27	25	26	30	25	25	22
27	22	27	22	25	27	28	25	21	22	23	0	0	27	26	30	27	30	26	24	28	25	0	0	28	25	25	0	24	0	27	22	0	28	0	26	0	27	28	25	27	28	0	27	25	25	28	25	24	21
