1947 1927 1916 1920 1934 1905 1933 1925 1898 1958 1930 1923 1922 1924 1916 1926 1935 1939 1931 1940 1940 1933 1917 1937 1931 1922 1936 1922 1931 1919 1941 1940 1940 1931 1930 1937 1934 1903 1915 1922 1940 1917 1940 1934 1939 1922 1940 1916 1931 1940

2

1470 1538 1572 1561 1513 1608 1516 1544 1634 1433 1526 1548 1554 1548 1572 1540 1510 1497 1522 1494 1493 1515 1568 1502 1524 1554 1505 1552 1524 1562 1488 1493 1493 1524 1527 1504 1513 1616 1576 1555 1493 1569 1494 1514 1498 1552 1492 1572 1524 1492

10.998370874600413 5.998947507353051 42.99187801942201 39.996459945010976

23786.0

0	28	27	22	0	25	25	27	27	0	24	0	0	22	0	0	23	23	28	26	0	21	0	26	0	25	0	0	0	0	26	27	28	25	22	23	23	0	25	0	28	0	25	0	27	0	27	0	26	28
0	0	27	22	0	25	26	28	27	0	25	0	0	22	0	0	24	23	28	26	0	22	0	27	0	26	0	0	0	0	26	28	28	26	23	24	24	0	26	0	28	0	25	0	28	0	27	0	26	30
0	0	0	25	0	28	28	0	0	0	27	0	0	25	0	0	26	26	0	28	0	24	0	30	0	28	0	0	0	0	28	0	0	28	25	27	27	0	28	0	0	0	28	0	0	0	30	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	25	20	0	23	23	26	25	28	22	0	28	20	0	28	22	21	26	24	0	20	28	25	28	24	28	0	28	0	24	26	26	23	21	22	22	30	24	0	26	0	23	28	26	28	25	0	24	28
0	0	0	27	0	0	0	0	0	0	28	0	0	27	0	0	28	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	30	0	0	0	0	28	0	0	26	0	0	28	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	28	24	0	27	28	0	30	0	27	0	0	24	0	0	26	25	0	28	0	24	0	28	0	28	0	0	0	0	28	0	0	28	24	26	26	0	28	0	0	0	28	0	0	0	28	0	28	0
0	0	30	25	0	28	28	0	0	0	27	0	0	25	0	0	26	26	0	28	0	24	0	30	0	28	0	0	0	0	28	0	0	28	25	27	27	0	28	0	0	0	28	0	0	0	30	0	28	0
30	28	26	22	0	24	25	27	26	0	24	0	0	21	0	30	23	22	27	25	0	21	0	26	30	25	0	0	0	0	25	27	27	25	22	23	23	0	25	0	27	0	25	0	27	30	26	0	25	28
0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	25	20	30	23	23	25	25	28	22	0	28	20	30	28	22	21	26	24	0	20	28	25	28	24	28	0	28	0	24	26	26	23	21	22	22	30	23	0	26	0	23	28	26	28	25	0	24	27
30	28	26	22	0	24	25	27	26	0	24	0	0	21	0	30	23	22	27	25	0	21	0	26	30	25	0	0	0	0	25	27	27	25	22	23	23	0	25	0	27	0	25	0	27	30	26	0	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	25	20	0	23	23	26	25	28	22	0	28	20	0	28	22	21	26	24	0	20	28	25	28	24	28	0	28	0	24	26	26	23	21	22	22	30	24	0	26	0	23	28	26	28	25	0	24	28
30	28	26	22	0	25	25	27	27	0	24	0	0	22	0	0	23	23	27	25	0	21	0	26	30	25	0	0	0	0	25	27	27	25	22	23	23	0	25	0	27	0	25	0	27	0	26	0	25	28
0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	24	0	27	27	30	28	0	26	0	0	24	0	0	25	25	0	28	0	24	0	28	0	28	0	0	0	0	28	30	0	27	24	26	26	0	27	0	0	0	27	0	30	0	28	0	28	0
0	0	0	26	0	28	28	0	0	0	28	0	0	26	0	0	27	27	0	0	0	25	0	0	0	30	0	0	0	0	30	0	0	28	26	28	28	0	28	0	0	0	28	0	0	0	0	0	0	0
23	23	20	17	25	19	19	21	20	23	18	25	23	16	25	23	17	17	21	20	0	16	24	20	23	19	24	27	24	28	20	21	21	19	17	18	18	25	19	25	21	28	19	24	21	23	20	28	20	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	26	21	0	24	24	27	26	30	23	0	30	21	0	30	23	22	27	25	0	21	0	26	28	25	30	0	0	0	25	27	27	24	21	23	23	0	24	0	27	0	24	0	27	30	26	0	25	28
0	0	0	25	0	28	28	0	0	0	27	0	0	25	0	0	26	26	0	28	0	25	0	0	0	28	0	0	0	0	28	0	0	28	25	27	27	0	28	0	0	0	28	0	0	0	0	0	28	0
0	28	27	22	0	25	25	27	27	0	24	0	0	22	0	0	23	23	28	26	0	21	0	26	0	25	0	0	0	0	26	27	28	25	22	23	23	0	25	0	28	0	25	0	27	0	27	0	26	28
0	0	0	26	0	28	28	0	0	0	28	0	0	26	0	0	28	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	26	28	28	0	30	0	0	0	28	0	0	0	0	0	0	0
30	28	26	21	0	24	24	27	26	30	23	0	30	21	0	30	23	22	27	25	0	21	0	26	30	25	0	0	0	0	25	27	27	24	22	23	23	0	25	0	27	0	24	0	27	30	26	0	25	28
26	25	23	19	28	21	21	23	23	26	20	28	26	18	28	26	20	19	24	22	0	18	27	23	26	22	27	0	27	0	22	23	24	21	19	20	20	28	21	28	24	0	21	27	23	26	23	0	22	25
28	28	26	21	0	24	24	26	26	28	23	0	28	21	0	28	22	22	27	25	0	21	30	25	28	24	30	0	0	0	25	26	27	24	21	23	23	0	24	0	27	0	24	30	26	28	26	0	25	28
25	24	22	18	26	20	20	22	22	25	19	26	25	17	26	25	19	18	22	21	0	17	25	21	25	21	25	28	26	0	21	22	22	20	18	19	19	26	20	27	22	28	20	25	22	25	22	0	21	24
0	0	0	26	0	28	28	0	0	0	28	0	0	26	0	0	27	27	0	0	0	25	0	0	0	30	0	0	0	0	0	0	0	28	26	28	28	0	30	0	0	0	28	0	0	0	0	0	0	0
0	0	28	24	0	27	28	30	30	0	27	0	0	24	0	0	26	25	0	28	0	24	0	28	0	28	0	0	0	0	28	0	0	28	24	26	26	0	28	0	0	0	28	0	0	0	28	0	28	0
0	0	28	24	0	27	27	30	28	0	26	0	0	24	0	0	25	25	30	28	0	24	0	28	0	28	0	0	0	0	28	30	0	27	24	26	26	0	27	0	0	0	27	0	30	0	28	0	28	0
0	0	0	27	0	30	30	0	0	0	28	0	0	26	0	0	28	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	25	21	0	23	23	26	25	28	22	0	28	20	0	28	22	21	26	24	0	20	28	25	28	24	28	0	28	0	24	26	26	23	21	22	22	0	24	0	26	0	23	28	26	28	25	0	24	28
0	0	0	26	0	30	30	0	0	0	28	0	0	26	0	0	28	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	27	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0
28	27	25	20	30	23	23	25	25	28	22	30	28	20	30	28	21	21	25	24	0	20	28	24	28	23	28	0	28	0	24	25	25	23	20	22	22	28	23	0	25	0	23	28	25	28	24	0	24	27
0	0	28	24	0	27	27	30	28	0	26	0	0	24	0	0	25	25	30	28	0	24	0	28	0	28	0	0	0	0	28	30	0	27	24	26	26	0	27	0	0	0	27	0	30	0	28	0	28	0
