1866 1917 1829 1874 1854 1849 1862 1854 1844 1858 1892 1890 1873 1869 1875 1872 1923 1894 1873 1899 1873 1887 1884 1888 1870 1870 1881 1860 1892 1889 1882 1885 1884 1848 1843 1882 1843 1859 1873 1861 1854 1901 1852 1874 1881 1900 1855 1890 1875 1873

2

1158 1044 1238 1139 1184 1195 1166 1184 1206 1176 1099 1105 1142 1150 1136 1144 1030 1096 1142 1084 1142 1112 1117 1108 1149 1148 1125 1171 1100 1106 1121 1114 1116 1196 1208 1122 1208 1173 1140 1167 1184 1080 1188 1138 1125 1082 1182 1104 1138 1142

11.00558023314238 6.0065970346507145 43.00184238932388 40.00740387349063

23049.0

0	28	28	0	0	26	0	0	0	0	0	26	0	0	0	28	0	0	0	27	26	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	27	0	0	26	0	0	27	0	0	30	0
0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	28	0	0	0	0
0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	28	0	0	0	0
20	18	18	0	21	17	22	0	20	20	23	17	25	20	28	19	22	21	28	17	17	21	20	19	21	24	24	20	25	24	25	26	21	22	21	23	25	22	17	18	22	20	17	20	25	18	23	24	20	27
28	26	26	0	0	25	0	0	28	28	0	24	0	28	0	27	0	28	0	25	24	28	28	27	28	0	0	28	0	0	0	0	28	0	28	0	0	0	24	25	0	28	24	28	0	26	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0
27	25	25	0	28	24	0	0	27	28	0	24	0	28	0	26	30	28	0	24	24	28	27	26	28	0	0	27	0	0	0	0	28	30	28	0	0	30	24	24	0	28	24	28	0	25	0	0	27	0
18	17	17	28	20	16	20	0	18	19	21	15	23	18	26	18	20	19	27	16	15	19	18	17	19	22	22	18	23	22	23	24	19	20	19	21	23	20	15	16	20	19	15	18	23	16	21	22	18	24
30	28	28	0	0	26	0	0	0	0	0	26	0	0	0	28	0	0	0	27	26	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	27	0	0	26	0	0	27	0	0	30	0
28	27	27	0	0	26	0	0	30	0	0	25	0	30	0	28	0	0	0	26	25	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	25	26	0	30	25	30	0	27	0	0	28	0
27	25	25	0	28	23	30	0	27	27	0	23	0	27	0	26	28	28	0	24	23	28	27	25	28	0	0	26	0	0	0	0	28	28	28	0	0	28	23	24	30	27	23	27	0	24	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	23	23	0	26	21	27	0	25	25	28	21	0	25	0	24	27	25	0	22	21	25	25	23	26	28	28	24	0	28	0	0	26	27	26	28	0	27	21	22	27	25	21	25	30	22	28	28	24	0
30	28	28	0	0	26	0	0	30	0	0	26	0	0	0	28	0	0	0	26	26	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	27	0	0	26	30	0	27	0	0	30	0
