1834 1820 1853 1822 1837 1769 1828 1840 1883 1851 1842 1829 1852 1828 1841 1881 1863 1860 1849 1914 1836 1836 1838 1835 1847 1859 1842 1855 1846 1844 1841 1839 1885 1840 1874 1853 1892 1853 1855 1869 1847 1850 1868 1808 1843 1869 1843 1872 1862 1838

2

1212 1243 1172 1239 1206 1355 1226 1200 1106 1176 1194 1224 1174 1226 1197 1110 1150 1157 1180 1039 1208 1208 1203 1212 1185 1158 1196 1168 1187 1191 1197 1200 1102 1200 1126 1172 1086 1170 1166 1136 1184 1178 1138 1270 1193 1136 1193 1129 1152 1204

11.009764259417935 5.998015808967427 43.00033951814545 40.001675991555956

22667.0

0	30	0	26	0	0	0	0	30	30	0	0	0	0	0	0	26	0	28	28	26	30	28	28	27	30	30	28	0	0	0	30	28	0	0	0	28	0	0	0	0	28	0	0	0	0	26	27	0	0
0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	28	27	0	28	30	27	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	26	27	0	0
25	24	0	21	30	27	28	25	25	25	28	26	0	0	0	28	21	27	23	23	22	24	24	24	22	24	25	23	0	0	0	24	23	0	28	27	23	28	26	0	28	23	27	0	28	0	21	22	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	25	0	21	0	27	28	25	25	25	28	27	0	0	0	28	21	27	23	24	22	25	24	24	22	25	25	23	0	0	0	25	24	0	28	27	24	28	26	0	28	23	27	0	28	0	21	22	28	0
28	28	0	24	0	0	0	28	28	28	0	30	0	0	0	0	24	0	26	27	24	28	27	27	25	28	28	26	0	0	0	28	27	0	0	0	26	0	28	0	0	26	0	0	0	0	24	25	0	0
26	25	0	22	0	28	0	26	26	26	0	27	0	0	0	0	22	28	24	24	22	25	25	25	23	25	26	24	0	0	0	25	24	0	30	28	24	28	27	0	28	24	28	0	0	0	22	23	0	0
30	30	0	26	0	0	0	0	30	30	0	0	0	0	0	0	26	0	28	28	26	30	28	28	27	30	30	27	0	0	0	30	28	0	0	0	28	0	0	0	0	28	0	0	0	0	26	26	0	0
0	30	0	26	0	0	0	0	0	30	0	0	0	0	0	0	26	0	28	28	26	30	28	28	27	30	30	28	0	0	0	30	28	0	0	0	28	0	0	0	0	28	0	0	0	0	26	27	0	0
0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	28	27	30	28	30	27	30	0	28	0	0	0	30	28	0	0	0	28	0	0	0	0	28	0	0	0	0	26	27	0	0
26	25	0	22	0	28	30	26	26	25	0	27	0	0	0	30	22	28	24	24	22	25	25	25	23	25	25	23	0	0	0	25	24	0	30	28	24	28	26	0	28	24	28	0	0	0	22	23	0	0
28	28	0	24	0	0	0	28	28	28	0	0	0	0	0	0	24	0	26	27	25	28	27	28	25	28	28	26	0	0	0	28	27	0	0	0	27	0	28	0	0	27	0	0	0	0	24	25	0	0
24	23	28	20	28	25	28	24	23	23	28	25	0	28	0	28	20	26	22	22	20	23	22	23	21	23	23	21	30	28	0	23	22	0	27	26	22	26	24	28	27	22	26	28	28	30	20	21	28	0
25	24	30	21	30	27	28	25	25	24	28	26	0	0	0	28	21	27	23	23	21	24	24	24	22	24	24	22	0	0	0	24	23	0	28	27	23	27	25	0	28	23	27	0	28	0	21	22	28	0
22	22	27	19	27	24	26	22	22	22	26	24	28	27	0	26	19	24	21	21	19	22	21	22	20	22	22	20	28	27	30	22	21	30	26	24	21	25	23	27	25	21	24	27	26	28	19	19	26	0
