0	27	27	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	27	26	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30
0	26	26	0	26	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	0	30	0	0	30	28
0	26	26	0	26	0	0	0	0	0	0	30	0	0	28	0	28	28	30	0	0	0	30	0	26	0	0	0	27	0	0	0	0	28	30	0	0	0	30	27	0	0	0	0	0	30	30	0	30	28
21	16	16	24	16	26	26	28	21	19	21	19	20	23	18	23	18	18	19	19	0	20	19	20	16	22	24	19	17	20	23	26	23	19	19	23	26	23	19	17	21	24	24	23	22	19	19	20	19	18
0	25	25	0	26	0	0	0	0	30	0	28	0	0	28	0	28	28	28	30	0	0	28	0	25	0	0	30	27	0	0	0	0	28	28	0	0	0	28	27	0	0	0	0	0	28	28	0	28	28
0	26	26	0	26	0	0	0	0	0	0	30	0	0	28	0	28	30	30	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	0	30	30	0	30	28
0	25	24	0	25	0	0	0	0	28	0	28	28	0	27	0	27	28	28	28	0	28	28	0	24	0	0	28	26	0	0	0	0	28	28	0	0	0	28	26	0	0	0	0	0	28	28	0	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	22	22	0	22	0	0	0	28	26	28	26	26	0	24	0	24	25	26	26	0	26	26	27	22	0	0	26	24	27	0	0	0	25	25	0	0	0	26	24	28	0	0	0	28	25	26	28	25	25
27	21	21	0	21	0	0	0	27	25	27	24	25	28	23	30	23	24	24	25	0	25	25	26	21	28	0	25	23	26	28	0	28	24	24	28	0	28	25	23	27	0	0	28	28	24	24	26	24	24
0	26	26	0	26	0	0	0	0	0	0	30	0	0	28	0	28	28	30	30	0	0	30	0	26	0	0	0	27	0	0	0	0	28	30	0	0	0	30	27	0	0	0	0	0	30	30	0	30	28
0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	24	0	25	0	0	0	0	28	0	28	28	0	27	0	27	28	28	28	0	28	28	30	24	0	0	28	26	0	0	0	0	28	28	0	0	0	28	26	0	0	0	0	0	28	28	0	28	27
28	22	22	0	22	0	0	0	28	26	28	26	26	0	24	0	24	25	25	26	0	26	26	27	22	30	0	26	23	27	0	0	30	25	25	0	0	0	26	23	28	0	0	30	28	25	26	28	25	25
24	19	19	27	19	30	0	0	24	23	25	22	23	27	21	27	21	22	22	23	0	23	22	24	19	26	27	23	20	24	26	0	26	22	22	26	0	26	22	20	24	28	28	26	26	22	22	24	22	21
28	22	22	0	22	0	0	0	28	26	28	26	26	0	24	0	24	25	26	26	0	26	26	27	22	30	0	26	24	27	0	0	0	25	25	0	0	0	26	24	28	0	0	30	28	25	26	28	25	25
0	26	26	0	27	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28
0	26	26	0	27	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28
28	22	22	0	22	0	0	0	28	26	28	25	26	0	24	0	24	25	25	26	0	26	25	27	22	30	0	26	23	27	30	0	30	25	25	0	0	0	26	23	28	0	0	30	28	25	25	27	25	25
24	19	19	27	19	30	30	0	24	22	25	22	23	26	21	27	21	21	22	22	0	22	22	23	19	26	27	22	20	23	26	30	26	22	22	26	0	26	22	20	24	27	28	26	25	22	22	24	22	21
28	22	22	0	22	0	0	0	28	26	28	25	26	0	24	0	24	25	25	26	0	26	25	27	22	30	0	26	23	27	30	0	30	25	25	0	0	0	26	23	28	0	0	30	28	25	25	27	25	25
0	26	26	0	26	0	0	0	0	0	0	30	0	0	28	0	28	28	30	0	0	0	30	0	26	0	0	0	28	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	0	30	30	0	30	28
0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	24	0	24	0	0	0	0	28	0	28	28	0	26	0	27	27	28	28	0	28	28	30	24	0	0	28	26	30	0	0	0	28	28	0	0	0	28	26	0	0	0	0	0	28	28	30	28	27
26	21	21	30	21	0	0	0	26	25	27	24	25	28	23	28	23	24	24	24	0	25	24	26	21	28	30	24	22	26	28	0	28	24	24	28	0	28	24	22	26	0	0	28	28	24	24	26	24	23
26	20	20	28	21	0	0	0	26	24	27	24	24	28	22	28	23	23	24	24	0	24	24	25	20	28	28	24	22	25	28	0	28	23	24	28	0	28	24	22	26	30	0	28	27	24	24	26	24	23
28	22	22	0	22	0	0	0	28	26	28	26	26	0	24	0	24	25	26	26	0	26	26	27	22	30	0	26	24	27	0	0	0	25	25	0	0	0	26	24	28	0	0	0	28	25	26	28	25	25
28	23	22	0	23	0	0	0	28	27	28	26	27	0	25	0	25	26	26	27	0	27	26	28	22	0	0	27	24	28	0	0	0	26	26	0	0	0	26	24	28	0	0	0	0	26	26	28	26	25
0	26	26	0	27	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28
0	26	26	0	26	0	0	0	0	0	0	0	0	0	28	0	28	30	30	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	0	30	0	0	30	28
0	24	24	0	24	0	0	0	0	28	0	28	28	0	26	0	27	27	28	28	0	28	28	30	24	0	0	28	26	30	0	0	0	28	28	0	0	0	28	26	0	0	0	0	0	28	28	0	28	27
0	26	26	0	27	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28
0	27	27	0	27	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0

0	0	0	34	0	37	37	40	0	0	31	0	0	33	0	34	0	0	0	0	42	0	0	0	0	32	34	0	0	0	32	37	32	0	0	33	37	33	0	0	0	34	35	32	32	0	0	0	0	0
37	0	0	42	30	45	45	49	37	35	38	34	36	41	33	41	33	34	34	35	51	35	35	37	0	40	41	35	32	37	40	45	40	34	34	40	46	40	35	32	37	42	43	40	39	34	34	37	34	33
38	30	0	42	31	45	46	49	38	36	38	35	36	41	33	42	33	34	35	35	51	36	35	37	0	40	42	35	32	37	40	45	40	34	35	40	46	40	35	32	37	42	43	40	39	35	35	37	35	34
0	0	0	0	0	33	33	36	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	33	0	0	0	0	31	31	0	0	0	0	0	0	0
37	0	0	41	0	45	45	48	37	35	38	34	35	40	32	41	33	34	34	35	50	35	34	36	0	40	41	35	32	36	40	45	40	34	34	40	45	40	34	32	37	42	42	40	39	34	34	37	34	33
0	0	0	0	0	0	30	33	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	34	0	37	37	40	0	0	31	0	0	33	0	34	0	0	0	0	42	0	0	0	0	32	34	0	0	0	33	37	32	0	0	33	37	33	0	0	0	34	35	32	32	0	0	0	0	0
32	0	0	36	0	39	39	42	32	0	33	0	30	35	0	35	0	0	0	0	44	30	0	31	0	34	36	0	0	31	34	39	34	0	0	34	39	34	0	0	32	36	37	34	34	0	0	32	0	0
0	0	0	33	0	36	36	39	0	0	0	0	0	32	0	33	0	0	0	0	41	0	0	0	0	32	33	0	0	0	32	36	32	0	0	32	37	32	0	0	0	33	34	32	31	0	0	0	0	0
33	0	0	37	0	40	40	43	33	31	34	0	31	36	0	36	0	0	0	31	45	31	30	32	0	35	37	31	0	32	35	40	35	0	0	35	40	35	30	0	32	37	38	35	34	0	0	32	0	0
32	0	0	36	0	39	39	42	32	0	32	0	0	35	0	35	0	0	0	0	44	0	0	31	0	34	35	0	0	31	34	39	34	0	0	34	39	34	0	0	31	36	37	34	33	0	0	31	0	0
0	0	0	31	0	34	34	37	0	0	0	0	0	0	0	31	0	0	0	0	39	0	0	0	0	0	31	0	0	0	0	34	0	0	0	0	34	0	0	0	0	31	32	0	0	0	0	0	0	0
34	0	0	39	0	42	42	45	34	33	35	32	33	38	0	38	30	31	32	32	47	33	32	34	0	37	38	32	0	34	37	42	37	32	32	37	42	37	32	0	34	39	40	37	36	32	32	34	32	31
0	0	0	30	0	33	33	36	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	30	0	0	0	0	33	0	0	0	0	34	0	0	0	0	31	31	0	0	0	0	0	0	0
34	0	0	38	0	41	42	45	34	32	35	31	32	37	0	38	0	31	31	32	47	32	31	33	0	37	38	32	0	33	37	41	37	31	31	37	42	37	32	0	34	39	39	37	36	31	31	34	31	30
33	0	0	37	0	40	41	44	33	32	34	31	32	36	0	37	0	0	31	31	46	32	31	33	0	36	37	31	0	33	36	40	36	30	31	36	41	36	31	0	33	38	38	36	35	31	31	33	31	0
33	0	0	37	0	40	40	43	33	31	34	30	31	36	0	36	0	0	0	31	45	31	30	32	0	35	37	31	0	32	35	40	35	0	0	35	40	35	30	0	32	37	38	35	34	0	30	32	0	0
32	0	0	36	0	39	40	43	32	30	33	0	31	35	0	36	0	0	0	0	45	31	0	31	0	35	36	30	0	32	35	39	35	0	0	35	40	35	0	0	32	37	37	35	34	0	0	32	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	36	0	39	39	42	32	0	33	0	30	35	0	35	0	0	0	0	44	0	0	31	0	34	36	0	0	31	34	39	34	0	0	34	39	34	0	0	32	36	37	34	33	0	0	31	0	0
33	0	0	37	0	40	40	43	33	31	34	0	31	36	0	36	0	0	0	31	45	31	0	32	0	35	37	31	0	32	35	40	35	0	0	35	40	35	30	0	32	37	38	35	34	0	0	32	0	0
31	0	0	35	0	38	38	41	31	0	32	0	0	34	0	34	0	0	0	0	43	0	0	0	0	33	34	0	0	30	33	38	33	0	0	33	38	33	0	0	31	35	36	33	32	0	0	30	0	0
38	30	0	42	31	45	46	49	38	36	38	35	36	41	33	42	33	34	35	35	51	36	35	37	0	40	42	35	32	37	40	45	40	34	35	40	46	40	35	32	37	42	43	40	39	35	35	37	35	34
0	0	0	31	0	34	35	37	0	0	0	0	0	31	0	31	0	0	0	0	39	0	0	0	0	0	31	0	0	0	30	34	30	0	0	30	35	30	0	0	0	32	32	30	0	0	0	0	0	0
0	0	0	30	0	33	33	36	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	34	0	0	0	0	31	31	0	0	0	0	0	0	0
32	0	0	36	0	39	40	43	32	30	33	0	31	35	0	36	0	0	0	0	45	31	0	31	0	35	36	0	0	32	35	39	35	0	0	35	40	35	0	0	32	37	37	35	34	0	0	32	0	0
35	0	0	39	0	43	43	46	35	33	36	33	34	38	31	39	31	32	32	33	48	33	33	34	0	38	39	33	0	35	38	43	38	32	32	38	43	38	33	0	35	40	41	38	37	32	33	35	32	32
31	0	0	35	0	38	38	41	31	0	32	0	0	34	0	34	0	0	0	0	43	0	0	0	0	33	34	0	0	0	33	38	33	0	0	33	38	33	0	0	30	35	36	33	32	0	0	30	0	0
0	0	0	31	0	34	35	37	0	0	0	0	0	30	0	31	0	0	0	0	39	0	0	0	0	0	31	0	0	0	0	34	0	0	0	30	35	30	0	0	0	32	32	0	0	0	0	0	0	0
0	0	0	0	0	0	30	33	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	31	0	34	35	37	0	0	0	0	0	31	0	31	0	0	0	0	39	0	0	0	0	0	31	0	0	0	30	34	0	0	0	30	35	30	0	0	0	32	32	0	0	0	0	0	0	0
33	0	0	37	0	40	40	43	33	31	34	30	31	36	0	37	0	0	30	31	46	31	30	32	0	35	37	31	0	32	35	40	35	0	30	36	41	36	30	0	33	37	38	35	35	30	30	33	30	0
33	0	0	37	0	40	40	43	33	31	34	30	31	36	0	37	0	0	30	31	45	31	30	32	0	35	37	31	0	32	35	40	35	0	0	35	41	35	30	0	33	37	38	35	35	0	30	32	0	0
0	0	0	31	0	34	35	37	0	0	0	0	0	30	0	31	0	0	0	0	39	0	0	0	0	0	31	0	0	0	0	34	0	0	0	0	35	0	0	0	0	32	32	0	0	0	0	0	0	0
0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	31	0	34	35	37	0	0	0	0	0	30	0	31	0	0	0	0	39	0	0	0	0	0	31	0	0	0	0	34	0	0	0	0	35	0	0	0	0	32	32	0	0	0	0	0	0	0
33	0	0	37	0	40	40	43	33	31	33	0	31	36	0	36	0	0	0	30	45	31	0	32	0	35	36	30	0	32	35	40	35	0	0	35	40	35	0	0	32	37	38	35	34	0	0	32	0	0
35	0	0	39	0	43	43	46	35	33	36	33	34	38	31	39	31	32	32	33	48	33	33	34	0	38	39	33	0	35	38	43	38	32	32	38	43	38	33	0	35	40	41	38	37	32	33	35	32	32
30	0	0	34	0	37	38	40	30	0	31	0	0	33	0	34	0	0	0	0	42	0	0	0	0	33	34	0	0	0	33	37	33	0	0	33	38	33	0	0	0	35	35	33	32	0	0	0	0	0
0	0	0	0	0	32	33	35	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	33	0	0	0	0	0	31	0	0	0	0	0	0	0
0	0	0	0	0	32	32	35	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	31	0	34	35	37	0	0	0	0	0	31	0	31	0	0	0	0	39	0	0	0	0	0	31	0	0	0	30	34	30	0	0	30	35	30	0	0	0	32	32	0	0	0	0	0	0	0
0	0	0	32	0	35	35	38	0	0	0	0	0	31	0	32	0	0	0	0	40	0	0	0	0	31	32	0	0	0	31	35	31	0	0	31	36	31	0	0	0	33	33	31	0	0	0	0	0	0
33	0	0	37	0	40	40	43	33	31	34	30	31	36	0	37	0	0	30	31	45	31	30	32	0	35	37	31	0	32	35	40	35	0	0	35	41	35	30	0	33	37	38	35	35	0	30	32	0	0
33	0	0	37	0	40	40	43	33	31	34	0	31	36	0	36	0	0	0	31	45	31	30	32	0	35	37	31	0	32	35	40	35	0	0	35	40	35	30	0	32	37	38	35	34	0	0	32	0	0
30	0	0	34	0	37	38	40	30	0	31	0	0	33	0	34	0	0	0	0	42	0	0	0	0	33	34	0	0	0	33	37	33	0	0	33	38	33	0	0	30	35	35	33	32	0	0	0	0	0
33	0	0	37	0	40	40	43	33	31	34	30	31	36	0	37	0	0	30	31	45	31	30	32	0	35	37	31	0	32	35	40	35	0	0	35	41	35	30	0	33	37	38	35	35	0	30	32	0	0
34	0	0	38	0	41	41	44	34	32	35	31	32	37	0	38	0	31	31	32	47	32	31	33	0	36	38	32	0	33	36	41	36	31	31	36	42	36	31	0	33	38	39	36	35	31	31	33	31	0

0	80	40	48	56	80	67	67	50	0	80	65	71	45	56	91	61	65	80	45	61	87	95	50	0	67	0	50	0	53	67	67	87	17	74	0	67	87	87	45	67	67	83	50	0	71	80	61	10	51
0	0	50	60	71	0	83	83	62	0	0	81	89	56	71	0	76	81	0	56	76	0	0	62	0	83	0	62	0	66	83	83	0	22	93	0	83	0	0	56	83	83	0	62	0	89	0	76	12	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0
0	0	84	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	95	0	0	0	0	0	0	0	0	21	0
0	0	70	83	0	0	0	0	88	0	0	0	0	80	0	0	0	0	0	80	0	0	0	88	0	0	0	88	0	92	0	0	0	30	0	0	0	0	0	80	0	0	0	88	0	0	0	0	18	90
0	0	50	60	71	0	83	83	62	0	0	81	89	56	71	0	76	81	0	56	76	0	0	62	0	83	0	62	0	66	83	83	0	22	93	0	83	0	0	56	83	83	0	62	0	89	0	76	12	64
0	0	60	71	86	0	0	0	75	0	0	97	0	68	86	0	91	97	0	68	91	0	0	75	0	0	0	75	0	79	0	0	0	26	0	0	0	0	0	68	0	0	0	75	0	0	0	91	15	77
0	0	60	71	86	0	0	0	75	0	0	97	0	68	86	0	91	97	0	68	91	0	0	75	0	0	0	75	0	79	0	0	0	26	0	0	0	0	0	68	0	0	0	75	0	0	0	91	15	77
0	0	80	95	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	91	0	0	0	0	0	0	0	0	20	0
0	80	40	48	56	80	67	67	50	0	80	65	71	45	56	91	61	65	80	45	61	87	95	50	0	67	0	50	0	53	67	67	87	17	74	0	67	87	87	45	67	67	83	50	0	71	80	61	10	51
0	0	50	60	71	0	83	83	62	0	0	81	89	56	71	0	76	81	0	56	76	0	0	62	0	83	0	62	0	66	83	83	0	22	93	0	83	0	0	56	83	83	0	62	0	89	0	76	12	64
0	0	62	74	89	0	0	0	78	0	0	0	0	70	89	0	94	0	0	70	94	0	0	78	0	0	0	78	0	82	0	0	0	27	0	0	0	0	0	70	0	0	0	78	0	0	0	94	16	79
0	0	56	67	80	0	93	93	70	0	0	90	0	64	80	0	85	90	0	64	85	0	0	70	0	93	0	70	0	74	93	93	0	24	0	0	93	0	0	64	93	93	0	70	0	0	0	85	14	72
0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0
0	0	70	83	0	0	0	0	88	0	0	0	0	80	0	0	0	0	0	80	0	0	0	88	0	0	0	88	0	92	0	0	0	30	0	0	0	0	0	80	0	0	0	88	0	0	0	0	18	90
0	88	44	52	63	88	73	73	55	0	88	71	79	50	63	0	67	71	88	50	67	96	0	55	0	73	0	55	0	57	73	73	96	19	81	0	73	96	96	50	73	73	92	55	0	79	88	67	11	56
0	0	66	79	94	0	0	0	82	0	0	0	0	75	94	0	0	0	0	75	0	0	0	82	0	0	0	82	0	87	0	0	0	28	0	0	0	0	0	75	0	0	0	82	0	0	0	0	16	85
0	0	62	74	89	0	0	0	78	0	0	0	0	70	89	0	94	0	0	70	94	0	0	78	0	0	0	78	0	82	0	0	0	27	0	0	0	0	0	70	0	0	0	78	0	0	0	94	16	79
0	0	50	60	71	0	83	83	62	0	0	81	89	56	71	0	76	81	0	56	76	0	0	62	0	83	0	62	0	66	83	83	0	22	93	0	83	0	0	56	83	83	0	62	0	89	0	76	12	64
0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0
0	0	66	79	94	0	0	0	82	0	0	0	0	75	94	0	0	0	0	75	0	0	0	82	0	0	0	82	0	87	0	0	0	28	0	0	0	0	0	75	0	0	0	82	0	0	0	0	16	85
0	92	46	55	66	92	77	77	56	0	92	74	82	52	66	0	70	74	92	52	70	0	0	56	0	77	0	56	0	61	77	77	0	20	85	0	77	0	0	52	77	77	96	56	0	82	92	70	12	59
0	84	42	50	60	84	70	70	52	0	84	68	75	48	60	95	64	68	84	48	64	91	0	52	0	70	0	52	0	55	70	70	91	18	78	0	70	91	91	48	70	70	88	52	0	75	84	64	11	54
0	0	80	95	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	91	0	0	0	0	0	0	0	0	20	0
0	80	40	48	56	80	67	67	50	0	80	65	71	45	56	91	61	65	80	45	61	87	95	50	0	67	0	50	0	53	67	67	87	17	74	0	67	87	87	45	67	67	83	50	0	71	80	61	10	51
0	0	60	71	86	0	0	0	75	0	0	97	0	68	86	0	91	97	0	68	91	0	0	75	0	0	0	75	0	79	0	0	0	26	0	0	0	0	0	68	0	0	0	75	0	0	0	91	15	77
0	80	40	48	56	80	67	67	50	0	80	65	71	45	56	91	61	65	80	45	61	87	95	50	0	67	0	50	0	53	67	67	87	17	74	0	67	87	87	45	67	67	83	50	0	71	80	61	10	51
0	0	80	95	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	91	0	0	0	0	0	0	0	0	20	0
90	72	36	43	51	72	60	60	45	90	72	57	64	41	51	82	55	57	72	41	55	78	86	45	90	60	90	45	0	47	60	60	78	16	67	90	60	78	78	41	60	60	75	45	90	64	72	55	9	46
0	0	76	90	0	0	0	0	95	0	0	0	0	86	0	0	0	0	0	86	0	0	0	95	0	0	0	95	0	0	0	0	0	33	0	0	0	0	0	86	0	0	0	95	0	0	0	0	19	97
0	0	60	71	86	0	0	0	75	0	0	97	0	68	86	0	91	97	0	68	91	0	0	75	0	0	0	75	0	79	0	0	0	26	0	0	0	0	0	68	0	0	0	75	0	0	0	91	15	77
0	0	60	71	86	0	0	0	75	0	0	97	0	68	86	0	91	97	0	68	91	0	0	75	0	0	0	75	0	79	0	0	0	26	0	0	0	0	0	68	0	0	0	75	0	0	0	91	15	77
0	92	46	55	66	92	77	77	56	0	92	74	82	52	66	0	70	74	92	52	70	0	0	56	0	77	0	56	0	61	77	77	0	20	85	0	77	0	0	52	77	77	96	56	0	82	92	70	12	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0
0	0	54	64	77	0	90	90	68	0	0	87	96	61	77	0	82	87	0	61	82	0	0	68	0	90	0	68	0	71	90	90	0	23	0	0	90	0	0	61	90	90	0	68	0	96	0	82	14	69
0	80	40	48	56	80	67	67	50	0	80	65	71	45	56	91	61	65	80	45	61	87	95	50	0	67	0	50	0	53	67	67	87	17	74	0	67	87	87	45	67	67	83	50	0	71	80	61	10	51
