20	23	20	23	0	24	24	18	18	15	22	20	19	16	22	23	16	24	21	21	19	22	17	23	0	15	22	18	16	16	17	22	19	18	20	20	18	15	16	26	18	21	15	22	15	25	17	22	20	0

0	34	0	33	43	35	35	0	0	0	32	0	0	0	32	33	0	35	30	32	0	33	0	34	43	0	32	0	0	0	0	32	0	0	0	0	0	0	0	37	0	32	0	32	0	36	0	32	0	43
0	0	0	0	38	31	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	32	0	0	0	38
30	34	0	33	43	35	35	0	0	0	32	0	0	0	32	33	0	35	31	32	0	33	0	34	43	0	32	0	0	0	0	32	0	0	30	0	0	0	0	37	0	32	0	32	0	36	0	32	30	43
0	31	0	0	39	32	31	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	30	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	32	0	0	0	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	0	37
0	0	0	0	38	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	0	38
33	37	33	36	46	38	38	0	30	0	35	32	31	0	35	36	0	38	33	34	30	36	0	37	46	0	35	0	0	0	0	35	31	0	33	33	0	0	0	40	0	34	0	35	0	39	0	35	33	46
33	37	33	36	46	38	38	0	0	0	35	32	31	0	35	36	0	38	33	34	30	36	0	36	46	0	35	0	0	0	0	35	31	0	33	33	0	0	0	40	0	34	0	35	0	39	0	35	33	46
38	43	38	42	53	44	43	35	35	0	41	37	36	31	40	42	31	44	38	40	35	41	33	42	53	0	41	35	31	31	34	40	36	34	38	38	35	30	31	46	35	40	0	41	30	45	33	41	38	53
0	32	0	31	40	33	32	0	0	0	0	0	0	0	0	31	0	33	0	0	0	31	0	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	30	0	33	0	30	0	40
31	35	31	34	44	36	36	0	0	0	33	0	0	0	33	34	0	36	31	33	0	34	0	35	44	0	33	0	0	0	0	33	0	0	31	31	0	0	0	38	0	33	0	33	0	37	0	33	31	44
32	36	32	35	45	37	37	0	0	0	34	31	0	0	34	35	0	37	32	34	0	35	0	36	45	0	34	0	0	0	0	34	30	0	32	32	0	0	0	39	0	34	0	34	0	38	0	34	32	45
37	42	37	41	51	43	42	34	34	0	39	36	35	0	39	41	30	43	37	39	34	40	32	41	51	0	39	34	30	0	33	39	35	33	37	37	34	0	0	45	34	39	0	40	0	43	32	40	37	51
0	32	0	31	41	33	33	0	0	0	30	0	0	0	0	31	0	33	0	0	0	31	0	32	41	0	30	0	0	0	0	30	0	0	0	0	0	0	0	35	0	0	0	30	0	34	0	30	0	41
0	31	0	30	39	32	31	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	30	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	33	0	0	0	39
37	41	36	40	51	42	42	34	34	0	39	35	34	0	39	40	0	42	37	38	34	40	31	41	51	0	39	33	0	0	32	39	35	33	37	36	34	0	0	44	33	38	0	39	0	43	32	39	36	51
0	0	0	0	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	0	37
0	34	0	33	43	35	34	0	0	0	32	0	0	0	32	33	0	35	0	31	0	33	0	33	43	0	32	0	0	0	0	32	0	0	0	0	0	0	0	37	0	31	0	32	0	35	0	32	0	42
0	33	0	32	41	33	33	0	0	0	31	0	0	0	30	32	0	33	0	0	0	31	0	32	41	0	31	0	0	0	0	31	0	0	0	0	0	0	0	35	0	30	0	31	0	34	0	31	0	41
33	37	32	36	46	38	37	0	0	0	35	32	31	0	34	36	0	38	33	34	0	35	0	36	46	0	35	0	0	0	0	35	31	0	33	32	0	0	0	40	0	34	0	35	0	39	0	35	32	46
0	31	0	31	40	32	32	0	0	0	0	0	0	0	0	30	0	32	0	0	0	0	0	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	33	0	0	0	40
35	40	35	39	50	41	40	33	33	0	38	34	33	0	37	39	0	41	36	37	33	38	0	39	50	0	38	32	0	0	31	38	33	32	35	35	32	0	0	43	32	37	0	38	0	42	31	38	35	49
0	31	0	0	39	31	31	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	32	0	0	0	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	43	38	42	53	44	43	35	35	30	41	37	36	31	40	42	31	44	38	40	35	41	33	42	53	0	41	35	31	31	34	40	36	34	38	38	35	30	31	46	35	40	0	41	30	45	33	41	38	53
0	32	0	31	40	33	32	0	0	0	0	0	0	0	0	31	0	33	0	0	0	31	0	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	30	0	33	0	30	0	40
33	37	33	37	47	38	38	30	30	0	35	32	31	0	35	36	0	38	33	35	31	36	0	37	47	0	35	0	0	0	0	35	31	0	33	33	30	0	0	40	0	35	0	35	0	39	0	35	33	47
37	41	37	41	51	42	42	34	34	0	39	36	35	0	39	40	30	42	37	38	34	40	31	41	51	0	39	34	0	0	32	39	35	33	37	37	34	0	0	45	34	39	0	39	0	43	32	39	37	51
37	42	37	41	52	43	42	34	34	0	40	36	35	30	39	41	31	43	37	39	34	40	32	41	52	0	40	34	30	0	33	39	35	33	37	37	34	0	0	45	34	39	0	40	0	44	32	40	37	51
34	39	34	38	48	40	39	31	32	0	37	33	32	0	36	38	0	40	35	36	32	37	0	38	48	0	37	31	0	0	0	37	32	31	34	34	31	0	0	42	31	36	0	37	0	40	0	37	34	48
0	32	0	31	40	33	32	0	0	0	30	0	0	0	0	31	0	33	0	0	0	31	0	31	40	0	30	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	30	0	34	0	30	0	40
32	36	32	35	45	37	37	0	0	0	34	31	0	0	34	35	0	37	32	33	0	35	0	36	45	0	34	0	0	0	0	34	0	0	32	32	0	0	0	39	0	34	0	34	0	38	0	34	32	45
34	38	33	37	47	39	38	31	31	0	36	33	32	0	36	37	0	39	34	35	31	37	0	37	47	0	36	31	0	0	0	36	32	0	34	33	31	0	0	41	31	35	0	36	0	40	0	36	33	47
0	34	0	33	43	35	35	0	0	0	32	0	0	0	32	33	0	35	30	32	0	33	0	34	43	0	32	0	0	0	0	32	0	0	0	0	0	0	0	37	0	32	0	32	0	36	0	32	0	43
30	34	30	34	43	35	35	0	0	0	32	0	0	0	32	33	0	35	31	32	0	33	0	34	43	0	32	0	0	0	0	32	0	0	30	0	0	0	0	37	0	32	0	32	0	36	0	32	30	43
33	37	33	36	47	38	38	30	30	0	35	32	31	0	35	36	0	38	33	34	30	36	0	37	47	0	35	0	0	0	0	35	31	0	33	33	0	0	0	40	0	35	0	35	0	39	0	35	33	46
38	43	38	42	53	44	43	35	35	0	40	37	36	31	40	42	31	44	38	40	35	41	32	42	53	0	40	35	31	31	33	40	36	34	38	38	35	0	30	46	35	40	0	40	30	44	33	40	38	52
38	42	37	41	52	43	43	35	35	0	40	36	35	31	40	41	31	43	38	39	35	41	32	42	52	0	40	34	31	31	33	40	35	34	38	37	34	0	0	45	34	39	0	40	0	44	33	40	37	52
0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35
33	37	33	37	47	38	38	30	30	0	35	32	31	0	35	36	0	38	33	35	31	36	0	37	47	0	35	0	0	0	0	35	31	0	33	33	30	0	0	40	0	35	0	35	0	39	0	35	33	47
0	33	0	32	41	33	33	0	0	0	31	0	0	0	30	32	0	33	0	0	0	31	0	32	41	0	31	0	0	0	0	31	0	0	0	0	0	0	0	35	0	0	0	31	0	34	0	31	0	41
38	43	38	42	53	44	44	35	35	30	41	37	36	31	40	42	32	44	39	40	36	42	33	42	53	30	41	35	31	31	34	41	36	35	38	38	35	30	31	46	35	40	0	41	31	45	33	41	38	53
0	32	0	31	40	33	32	0	0	0	0	0	0	0	0	31	0	33	0	0	0	31	0	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	33	0	0	0	40
38	43	38	42	52	44	43	35	35	0	40	37	36	31	40	41	31	43	38	40	35	41	32	42	52	0	40	35	31	31	33	40	36	34	38	38	35	0	30	46	35	40	0	40	0	44	33	40	38	52
0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	36
35	39	35	38	49	40	40	32	32	0	37	34	33	0	37	38	0	40	35	36	32	38	0	38	49	0	37	32	0	0	30	37	33	31	35	34	32	0	0	42	32	36	0	37	0	41	0	37	35	48
0	32	0	31	40	33	32	0	0	0	0	0	0	0	0	31	0	33	0	0	0	31	0	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	33	0	0	0	40
30	34	0	33	43	35	35	0	0	0	32	0	0	0	32	33	0	35	30	32	0	33	0	34	43	0	32	0	0	0	0	32	0	0	30	0	0	0	0	37	0	32	0	32	0	36	0	32	0	43
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	64	40	32	80	40	76	40	36	48	46	53	56	46	64	40	40	40	53	56	53	53	14	40	36	40	91	48	42	36	37	64	70	48	64	44	67	40	80	40	67	70	27	48	40	67	28	53	48	53
0	0	62	50	0	62	0	62	56	76	71	83	89	71	0	62	62	62	83	89	83	83	22	62	56	62	0	76	66	56	57	0	0	76	0	69	0	62	0	62	0	0	42	76	62	0	43	83	76	83
0	0	0	80	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	91	0	0	0	0	89	93	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	69	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	86	0	0	0
0	80	50	40	0	50	95	50	44	61	56	67	71	56	80	50	50	50	67	71	67	67	17	50	45	50	0	61	53	44	47	80	87	61	80	56	83	50	0	50	83	87	33	61	50	83	34	67	61	67
0	0	0	80	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	91	0	0	0	0	89	93	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	69	0	0	0
0	84	52	42	0	52	0	52	47	64	60	70	75	60	84	52	52	52	70	75	70	70	18	52	48	52	0	64	55	47	49	84	91	64	84	57	88	52	0	52	88	91	35	64	52	88	36	70	64	70
0	0	0	80	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	91	0	0	0	0	89	93	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	69	0	0	0
0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	78	0	0	0
0	0	82	66	0	82	0	82	73	0	94	0	0	94	0	82	82	82	0	0	0	0	28	82	75	82	0	0	87	73	77	0	0	0	0	92	0	82	0	82	0	0	55	0	82	0	56	0	0	0
0	0	88	70	0	88	0	88	78	0	0	0	0	0	0	88	88	88	0	0	0	0	30	88	80	88	0	0	92	78	81	0	0	0	0	97	0	88	0	88	0	0	57	0	88	0	60	0	0	0
0	0	75	60	0	75	0	75	67	91	86	0	0	86	0	75	75	75	0	0	0	0	26	75	68	75	0	91	79	67	70	0	0	91	0	83	0	75	0	75	0	0	50	91	75	0	52	0	91	0
0	0	70	56	0	70	0	70	62	85	80	93	0	80	0	70	70	70	93	0	93	93	24	70	64	70	0	85	74	62	65	0	0	85	0	78	0	70	0	70	0	0	47	85	70	0	48	93	85	93
0	0	88	70	0	88	0	88	78	0	0	0	0	0	0	88	88	88	0	0	0	0	30	88	80	88	0	0	92	78	81	0	0	0	0	97	0	88	0	88	0	0	57	0	88	0	60	0	0	0
0	0	62	50	0	62	0	62	56	76	71	83	89	71	0	62	62	62	83	89	83	83	22	62	56	62	0	76	66	56	57	0	0	76	0	69	0	62	0	62	0	0	42	76	62	0	43	83	76	83
0	0	0	80	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	91	0	0	0	0	89	93	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	69	0	0	0
0	0	0	80	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	91	0	0	0	0	89	93	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	69	0	0	0
0	0	0	80	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	91	0	0	0	0	89	93	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	69	0	0	0
0	0	75	60	0	75	0	75	67	91	86	0	0	86	0	75	75	75	0	0	0	0	26	75	68	75	0	91	79	67	70	0	0	91	0	83	0	75	0	75	0	0	50	91	75	0	52	0	91	0
0	0	70	56	0	70	0	70	62	85	80	93	0	80	0	70	70	70	93	0	93	93	24	70	64	70	0	85	74	62	65	0	0	85	0	78	0	70	0	70	0	0	47	85	70	0	48	93	85	93
0	0	75	60	0	75	0	75	67	91	86	0	0	86	0	75	75	75	0	0	0	0	26	75	68	75	0	91	79	67	70	0	0	91	0	83	0	75	0	75	0	0	50	91	75	0	52	0	91	0
0	0	75	60	0	75	0	75	67	91	86	0	0	86	0	75	75	75	0	0	0	0	26	75	68	75	0	91	79	67	70	0	0	91	0	83	0	75	0	75	0	0	50	91	75	0	52	0	91	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	80	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	91	0	0	0	0	89	93	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	69	0	0	0
0	0	0	88	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	76	0	0	0
0	0	0	80	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	91	0	0	0	0	89	93	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	69	0	0	0
0	70	44	35	88	44	83	44	39	53	50	57	62	50	70	44	44	44	57	62	57	57	15	44	40	44	0	53	46	39	41	70	76	53	70	49	73	44	88	44	73	76	28	53	44	73	30	57	53	57
0	0	82	66	0	82	0	82	73	0	94	0	0	94	0	82	82	82	0	0	0	0	28	82	75	82	0	0	87	73	77	0	0	0	0	92	0	82	0	82	0	0	55	0	82	0	56	0	0	0
0	0	95	76	0	95	0	95	84	0	0	0	0	0	0	95	95	95	0	0	0	0	33	95	86	95	0	0	0	84	88	0	0	0	0	0	0	95	0	95	0	0	63	0	95	0	66	0	0	0
0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	78	0	0	0
0	0	0	86	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	98	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	74	0	0	0
0	0	62	50	0	62	0	62	56	76	71	83	89	71	0	62	62	62	83	89	83	83	22	62	56	62	0	76	66	56	57	0	0	76	0	69	0	62	0	62	0	0	42	76	62	0	43	83	76	83
0	92	56	46	0	56	0	56	51	70	66	77	82	66	92	56	56	56	77	82	77	77	20	56	52	56	0	70	61	51	53	92	0	70	92	64	96	56	0	56	96	0	38	70	56	96	40	77	70	77
0	0	82	66	0	82	0	82	73	0	94	0	0	94	0	82	82	82	0	0	0	0	28	82	75	82	0	0	87	73	77	0	0	0	0	92	0	82	0	82	0	0	55	0	82	0	56	0	0	0
0	0	62	50	0	62	0	62	56	76	71	83	89	71	0	62	62	62	83	89	83	83	22	62	56	62	0	76	66	56	57	0	0	76	0	69	0	62	0	62	0	0	42	76	62	0	43	83	76	83
0	0	90	72	0	90	0	90	80	0	0	0	0	0	0	90	90	90	0	0	0	0	31	90	82	90	0	0	95	80	84	0	0	0	0	0	0	90	0	90	0	0	60	0	90	0	62	0	0	0
