1845 1847 1672 1809 1808 1844 1835 1843 1847 1806 1801 1838 1720 1717 1832 1843 1844 1808 1810 1842 1894 1794 1823 1855 1806 1791 1847 1822 1856 1851 1843 1801 1812 1806 1797 1853 1848 1848 1806 1818 1835 1856 1824 1807 1793 1817 1862 1781 1784 1863

2

1024 1019 1348 1092 1094 1026 1042 1028 1020 1096 1106 1037 1259 1265 1048 1027 1026 1094 1090 1028 932 1120 1064 1004 1097 1124 1020 1066 1002 1012 1027 1106 1086 1097 1114 1008 1018 1018 1096 1074 1042 1002 1062 1095 1122 1076 992 1144 1139 989

10.998935283042842 6.00826111417579 42.99885833635462 39.99305852949011

22339.0

0	0	25	30	28	30	0	0	0	28	28	26	0	30	25	0	30	0	28	25	0	0	0	28	0	30	0	0	0	26	30	0	0	0	0	28	0	0	0	0	0	27	0	0	26	30	30	25	0	0
21	0	17	20	19	20	26	23	22	20	20	18	24	20	17	21	20	22	19	17	24	22	25	20	23	20	25	25	22	18	20	21	22	22	24	20	22	26	24	23	28	18	25	25	17	20	20	17	25	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	26	0	28	30	0	0	0	30	30	27	0	0	26	0	30	0	28	26	0	0	0	30	0	30	0	0	0	27	30	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	0	25	0	0
0	0	27	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	27	0	0
0	0	26	0	28	0	0	0	0	30	30	27	0	0	26	0	0	0	28	26	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	0	26	0	0
24	0	20	24	22	24	0	27	26	24	24	21	28	24	20	25	24	26	23	20	28	26	28	24	27	24	28	28	26	21	24	25	26	26	28	23	26	0	28	27	0	22	28	28	21	24	24	20	28	25
27	0	22	27	25	26	0	0	28	26	26	24	0	27	23	27	26	28	25	23	0	28	0	26	28	27	0	0	28	24	26	28	28	28	0	26	28	0	0	30	0	24	0	0	23	27	27	22	0	27
28	0	23	27	26	27	0	0	0	27	27	24	0	28	23	28	27	28	26	23	0	0	0	27	0	27	0	0	30	24	27	28	30	30	0	27	30	0	0	0	0	25	0	0	24	28	28	23	0	28
0	0	26	0	28	0	0	0	0	0	0	27	0	0	26	0	0	0	28	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	26	0	0
0	0	26	0	28	0	0	0	0	30	0	27	0	0	26	0	0	0	28	26	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	26	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0
26	0	22	26	24	26	0	28	28	26	26	23	0	26	22	27	26	28	24	22	0	28	0	26	28	26	0	0	28	23	26	27	28	28	30	25	28	0	30	28	0	23	0	0	22	26	26	22	0	27
0	0	25	30	28	30	0	0	0	30	30	27	0	0	25	0	30	0	28	25	0	0	0	30	0	30	0	0	0	27	30	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	0	25	0	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
30	0	25	28	28	28	0	0	0	28	28	26	0	28	25	0	28	0	28	25	0	0	0	28	0	28	0	0	0	26	28	0	0	0	0	28	0	0	0	0	0	27	0	0	26	28	30	25	0	0
0	0	26	0	28	0	0	0	0	30	30	27	0	0	26	0	0	0	28	26	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	0	26	0	0
28	0	24	28	27	28	0	0	0	28	28	25	0	28	24	28	28	0	27	24	0	0	0	28	0	28	0	0	0	25	28	28	0	0	0	27	0	0	0	0	0	26	0	0	25	28	28	24	0	28
0	0	27	0	30	0	0	0	0	0	0	28	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	27	0	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
26	0	22	26	24	26	0	28	28	25	26	23	30	26	22	27	26	28	24	22	0	28	0	25	28	26	0	0	28	23	26	27	28	28	30	25	28	0	30	28	0	23	0	0	22	26	26	22	0	27
28	0	23	27	26	27	0	0	0	27	27	24	0	28	23	28	27	28	26	23	0	0	0	27	0	27	0	0	30	24	27	28	30	30	0	27	30	0	0	0	0	25	0	0	24	28	28	23	0	28
