1799 1893 1894 1900 1859 1934 1861 1906 1895 1923 1898 1861 1891 1914 1875 1905 1880 1877 1893 1917 1893 1888 1908 1897 1895 1906 1894 1910 1887 1876 1862 1883 1906 1853 1873 1902 1897 1895 1883 1884 1902 1881 1847 1882 1895 1877 1837 1896 1878 1897

2

1396 1174 1171 1156 1254 1078 1250 1142 1170 1102 1163 1250 1178 1123 1216 1145 1203 1212 1173 1116 1173 1185 1137 1164 1168 1142 1172 1132 1188 1214 1248 1196 1142 1268 1222 1152 1164 1168 1198 1194 1152 1202 1284 1200 1168 1212 1306 1166 1210 1165

11.001271404975922 5.99940858859656 43.00945147460209 39.992139754422666

23288.0

0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	28	26	28	22	0	27	26	28	0	25	25	22	0	0	28	0	24	27	0	30	22	25	26	26	24	0	27	26	26	30	25	25	25	23	0	28	0	0	25	28	28	25	25	26	0	28	28	27
27	0	0	28	0	24	0	30	28	0	0	27	27	24	0	0	30	0	26	28	0	0	24	27	28	28	26	0	28	28	28	0	27	27	27	25	0	30	0	0	27	30	0	27	27	28	0	0	30	30
28	0	0	0	0	26	0	0	30	0	0	28	28	25	0	0	0	0	28	0	0	0	25	28	30	0	28	0	0	30	30	0	28	28	28	27	0	0	0	0	28	0	0	28	28	30	0	0	0	0
26	0	28	27	0	23	0	28	27	28	0	26	26	23	0	0	28	0	25	28	0	0	23	26	27	27	25	0	28	27	27	0	26	26	26	24	0	28	0	0	26	28	0	26	26	27	0	28	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	27	25	28	21	0	27	25	27	0	25	25	21	0	0	27	0	23	26	28	28	21	24	25	26	24	0	26	25	25	28	25	25	24	22	0	27	0	0	24	27	28	25	24	25	0	28	27	27
27	0	0	28	0	24	0	0	28	0	0	28	28	24	0	0	0	0	26	28	0	0	24	27	28	28	27	0	28	28	28	0	28	28	28	25	0	0	0	0	28	0	0	28	28	28	0	0	0	0
28	0	0	0	0	26	0	0	0	0	0	28	28	25	0	0	0	0	28	0	0	0	25	28	30	0	28	0	0	30	30	0	28	28	28	27	0	0	0	0	28	0	0	28	28	30	0	0	0	0
27	0	30	28	0	24	0	28	28	0	0	27	27	24	0	0	30	0	26	28	0	0	24	27	27	28	26	0	28	28	28	0	27	27	27	25	0	30	0	0	27	30	0	27	27	28	0	0	30	30
24	28	27	25	28	21	28	26	25	27	0	24	24	21	0	0	27	0	23	25	28	28	21	24	24	25	23	0	25	25	24	28	24	24	24	22	0	27	0	0	24	26	28	24	24	25	0	27	27	26
28	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	26	30	0	0	28	0	0	0	0	0	30	0	30	27	0	0	0	0	30	0	0	0	30	0	0	0	0	0
28	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	26	30	0	0	28	0	0	0	0	0	30	0	30	27	0	0	0	0	30	0	0	0	30	0	0	0	0	0
