1879 1839 1841 1865 1870 1833 1790 1912 1844 1858 1852 1856 1870 1852 1847 1867 1852 1861 1819 1881 1887 1822 1872 1848 1816 1843 1815 1870 1820 1872 1878 1867 1837 1845 1821 1852 1881 1879 1862 1872 1880 1864 1868 1872 1821 1819 1798 1854 1880 1848

2

946 1021 1018 972 964 1032 1112 886 1012 984 996 988 964 996 1006 969 997 980 1057 942 932 1052 960 1004 1062 1013 1066 962 1055 960 948 970 1024 1010 1053 996 943 946 978 960 944 974 968 958 1054 1057 1096 992 944 1003

10.990615831563328 5.992060230138779 42.996309808306265 39.99455205849024

22904.0

0	0	0	25	0	0	27	27	26	0	26	28	0	26	0	0	0	0	30	26	26	0	25	24	0	0	25	23	26	25	0	25	30	0	22	26	27	0	0	24	0	0	0	0	26	22	23	26	0	26
28	0	0	25	0	0	27	26	25	0	25	27	0	25	0	0	28	0	28	26	26	0	25	23	0	0	24	23	25	25	0	24	28	0	22	26	26	0	28	23	0	0	0	0	25	22	22	25	30	25
27	28	0	23	28	0	25	24	23	0	24	25	0	24	30	0	27	28	27	24	24	0	23	22	0	28	22	21	23	23	28	23	27	0	20	24	24	28	27	21	0	30	28	0	23	20	20	24	28	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	30	0	0	27	0	0	0	0	28	0	0	0	0	0	27	27	0	0	0
28	30	0	24	0	0	26	26	25	0	25	27	0	25	0	0	28	0	28	25	25	0	25	23	0	0	24	23	25	24	0	24	28	0	21	25	26	0	28	23	0	0	0	0	25	22	22	25	30	25
26	27	28	22	27	0	24	23	22	30	23	24	0	23	28	30	26	28	26	23	23	0	22	21	0	28	21	20	23	22	27	22	26	0	19	23	23	28	26	21	30	28	28	0	22	19	20	23	27	22
0	0	0	28	0	0	0	28	28	0	28	0	0	28	0	0	0	0	0	28	28	0	28	26	0	0	27	26	28	28	0	28	0	0	25	28	28	0	0	26	0	0	0	0	28	25	25	28	0	28
0	0	0	28	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	30	30	0	28	27	0	0	28	27	28	28	0	28	0	0	25	30	0	0	0	27	0	0	0	0	28	26	26	30	0	28
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	28	0	30	0	28	0	0	26	0	0	0	0	28	0	0	0	0	30	27	27	0	0	0
27	28	28	22	28	0	24	24	23	0	23	25	0	23	28	0	27	28	27	23	23	0	23	21	0	28	22	21	23	22	28	22	26	0	20	23	24	28	27	21	0	28	28	0	23	20	20	23	27	23
0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	27	30	30	0	28	0	0	26	0	0	0	0	28	0	0	0	0	30	26	26	0	0	30
0	0	0	27	0	0	28	28	28	0	28	0	0	28	0	0	0	0	0	28	28	0	27	26	0	0	26	25	28	27	0	27	0	0	24	28	28	0	0	26	0	0	0	0	27	24	24	28	0	28
22	23	24	18	23	25	20	19	18	25	19	20	0	19	24	25	22	23	22	19	19	28	18	17	27	24	18	17	19	18	23	18	21	25	16	19	19	24	22	17	25	24	24	28	18	16	16	19	22	19
0	0	0	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	27	30	28	0	28	0	0	26	0	0	0	0	28	0	0	0	0	30	26	26	0	0	30
28	28	0	23	28	0	25	24	23	0	24	26	0	24	0	0	28	28	27	24	24	0	23	22	0	30	22	21	24	23	28	23	27	0	20	24	24	30	28	22	0	0	30	0	23	20	21	24	28	24
27	28	28	22	28	0	24	24	23	0	23	25	0	23	28	0	27	28	27	23	23	0	23	21	0	28	22	21	23	22	28	22	26	0	20	23	24	28	27	21	0	28	28	0	23	20	20	23	27	23
0	0	0	25	0	0	27	27	26	0	26	28	0	26	0	0	0	0	30	26	26	0	25	24	0	0	25	23	26	25	0	25	30	0	22	26	27	0	0	24	0	0	0	0	26	22	23	26	0	26
28	28	0	24	28	0	26	25	24	0	24	26	0	24	0	0	28	0	28	25	25	0	24	22	0	0	23	22	24	24	28	23	28	0	21	25	25	0	28	22	0	0	0	0	24	21	21	24	28	24
0	0	0	26	0	0	28	27	26	0	26	28	0	26	0	0	0	0	0	26	26	0	26	24	0	0	25	24	26	26	0	25	30	0	22	26	27	0	0	24	0	0	0	0	26	23	23	26	0	26
0	0	0	28	0	0	0	0	28	0	30	0	0	30	0	0	0	0	0	0	0	0	28	28	0	0	28	27	30	28	0	28	0	0	26	0	0	0	0	27	0	0	0	0	28	26	26	30	0	30
0	0	0	28	0	0	0	0	28	0	30	0	0	30	0	0	0	0	0	0	0	0	28	28	0	0	28	27	30	28	0	28	0	0	26	0	0	0	0	27	0	0	0	0	28	26	26	30	0	30
23	24	26	19	24	27	21	20	20	26	20	22	0	20	25	26	23	25	23	20	20	0	19	18	28	25	19	18	20	19	24	19	23	27	17	20	20	25	23	18	26	25	25	0	20	17	17	20	24	20
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	30	0	30	0	0	26	0	0	0	0	28	0	0	0	0	0	27	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0
25	26	27	21	26	28	23	22	21	28	21	23	0	21	27	28	25	27	25	22	22	0	21	19	0	27	20	19	21	21	26	20	24	28	18	22	22	27	25	19	28	27	27	0	21	18	18	21	25	21
28	28	0	24	28	0	26	25	24	0	24	26	0	24	0	0	28	30	28	24	24	0	24	22	0	0	23	22	24	24	28	23	28	0	21	24	25	0	28	22	0	0	0	0	24	21	21	24	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0
