1835 1854 1874 1897 1851 1813 1831 1876 1856 1846 1859 1829 1873 1855 1867 1834 1861 1831 1849 1848 1863 1831 1905 1840 1836 1844 1851 1871 1825 1866 1881 1862 1885 1869 1856 1862 1833 1867 1866 1868 1867 1882 1841 1837 1834 1775 1824 1838 1858 1781

2

1171 1130 1088 1040 1137 1216 1179 1084 1126 1148 1121 1184 1090 1129 1102 1174 1115 1178 1142 1144 1112 1178 1022 1160 1169 1152 1136 1095 1192 1104 1074 1114 1066 1099 1126 1114 1174 1104 1106 1102 1102 1070 1158 1166 1172 1298 1193 1164 1122 1284

11.003339050143833 6.005154987427001 42.99474405208183 39.99284551974746

22889.0

0	25	0	28	23	27	0	28	27	0	27	0	26	28	0	23	30	0	0	28	28	28	28	23	0	27	0	28	24	27	0	0	27	0	28	0	0	28	23	0	0	0	28	0	0	28	0	27	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
28	23	0	25	21	25	28	26	25	0	25	0	24	25	0	21	27	0	0	27	27	27	26	21	28	24	28	26	22	25	28	28	25	0	25	28	0	26	21	0	28	0	26	0	0	26	0	25	28	28
0	28	0	0	25	30	0	0	28	0	30	0	28	0	0	25	0	0	0	0	0	0	0	26	0	28	0	0	26	30	0	0	30	0	30	0	0	0	25	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	26	0	0	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	0	26	0	30	0	0	27	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	30	0	0
30	25	0	27	23	27	0	28	26	0	27	0	25	27	0	23	28	0	0	28	28	28	28	23	0	26	0	27	24	27	0	0	27	0	27	0	0	28	22	0	0	0	28	0	0	28	0	26	0	0
0	27	0	28	24	28	0	0	28	0	28	0	27	28	0	24	0	0	0	0	0	0	30	24	0	28	0	28	25	28	0	0	28	0	28	0	0	30	24	0	0	0	30	0	0	28	0	28	0	0
0	28	0	0	26	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	26	0	30	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	0
27	22	28	24	20	24	27	25	24	0	24	30	23	24	0	20	26	28	0	26	26	26	25	20	28	24	28	25	21	24	28	28	24	0	24	28	0	25	20	28	28	0	25	0	0	25	0	24	28	28
