1814 1863 1662 1833 1841 1852 1790 1716 1900 1852 1817 1860 1835 1873 1846 1812 1852 1822 1832 1859 1847 1875 1807 1870 1824 1865 1868 1868 1811 1855 1892 1812 1818 1874 1810 1840 1871 1852 1836 1819 1828 1816 1862 1818 1830 1820 1864 1863 1832 1850

2

1082 990 1368 1046 1032 1010 1128 1267 920 1010 1076 996 1042 970 1022 1087 1011 1068 1048 998 1020 968 1096 977 1064 987 980 980 1088 1004 936 1086 1075 969 1090 1034 976 1010 1040 1073 1056 1078 992 1076 1053 1070 988 990 1048 1014

10.999649776655735 5.994598280333789 42.998693571916895 39.99653045419325

22453.0

0	27	0	0	28	0	0	28	25	0	24	0	0	28	30	0	28	0	0	28	0	0	24	0	0	26	26	26	27	0	27	27	0	24	28	24	0	0	0	0	30	0	0	28	27	27	0	0	0	0
0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	28	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	0	0	27	0	0	27	24	30	24	0	0	27	28	0	28	0	0	28	0	0	24	0	0	25	26	25	26	0	27	26	0	24	28	23	0	0	0	28	28	30	30	27	26	27	0	0	0	0
23	20	24	0	21	25	25	21	19	23	18	25	26	21	23	27	21	26	25	22	25	26	18	25	25	19	20	20	20	26	21	20	0	18	22	18	25	26	24	23	23	23	23	21	21	21	25	25	25	26
0	28	0	0	0	0	0	0	27	0	27	0	0	30	0	0	0	0	0	0	0	0	27	0	0	28	28	28	28	0	30	28	0	27	0	26	0	0	0	0	0	0	0	0	28	30	0	0	0	0
28	25	28	0	26	0	30	26	23	28	22	0	0	25	28	0	26	0	30	27	30	0	23	30	30	24	24	24	25	0	25	25	0	22	27	22	0	0	30	28	28	28	28	26	25	25	30	30	30	0
28	25	28	0	26	0	0	26	23	28	22	0	0	26	28	0	26	0	30	27	30	0	23	30	30	24	24	24	25	0	25	25	0	22	27	22	0	0	30	28	28	28	28	26	25	25	30	30	0	0
0	28	0	0	0	0	0	0	27	0	27	0	0	30	0	0	0	0	0	0	0	0	27	0	0	28	28	28	28	0	30	28	0	27	0	26	0	0	0	0	0	0	0	0	28	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	26	0	0	27	0	0	27	24	0	24	0	0	27	28	0	28	0	0	28	0	0	24	0	0	25	26	26	27	0	27	27	0	24	28	24	0	0	0	30	28	0	30	27	27	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	28	0	25	30	30	25	23	28	22	0	0	25	27	0	26	0	30	27	30	0	23	30	30	24	24	24	25	0	25	25	0	22	27	22	0	0	28	28	27	28	28	26	25	25	30	30	30	0
26	23	27	0	24	28	28	24	22	27	21	28	0	24	26	0	25	30	28	25	28	30	21	28	28	22	23	23	23	28	24	24	0	21	25	21	28	30	28	26	26	27	27	24	24	24	28	28	28	30
0	28	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	28	28	0	30	28	0	27	0	26	0	0	0	0	0	0	0	0	30	30	0	0	0	0
0	27	0	0	28	0	0	28	25	0	25	0	0	28	0	0	28	0	0	28	0	0	25	0	0	26	27	26	27	0	28	27	0	25	28	24	0	0	0	0	0	0	0	28	27	27	0	0	0	0
26	22	26	0	23	28	28	23	21	26	20	28	28	23	25	0	24	28	27	24	27	28	21	27	27	22	22	22	23	28	23	23	0	20	24	20	28	28	27	26	25	26	26	23	23	23	27	27	28	28
0	28	0	0	30	0	0	30	26	0	26	0	0	28	0	0	0	0	0	0	0	0	26	0	0	27	28	28	28	0	28	28	0	26	0	26	0	0	0	0	0	0	0	30	28	28	0	0	0	0
27	24	28	0	25	28	28	25	22	27	22	28	0	25	27	0	25	0	28	26	28	0	22	28	28	23	23	23	24	30	24	24	0	22	26	21	28	0	28	27	27	27	27	25	24	24	28	28	28	0
28	25	28	0	26	0	0	26	23	28	23	0	0	26	28	0	26	0	0	27	30	0	23	0	0	24	25	24	25	0	26	25	0	23	27	22	0	0	30	28	28	28	28	26	25	25	0	0	0	0
0	28	0	0	28	0	0	28	26	0	26	0	0	28	0	0	30	0	0	0	0	0	26	0	0	27	28	27	28	0	28	28	0	26	0	25	0	0	0	0	0	0	0	28	28	28	0	0	0	0
28	25	28	0	26	0	0	26	23	28	23	0	0	26	28	0	26	0	0	27	0	0	23	0	0	24	25	24	25	0	26	25	0	23	27	22	0	0	30	28	28	28	28	26	25	25	0	0	0	0
27	23	27	0	24	28	28	24	22	27	21	28	0	24	26	0	25	30	28	25	28	0	21	28	28	22	23	23	24	30	24	24	0	21	25	21	28	0	28	27	26	27	27	25	24	24	28	28	28	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	28	0	26	0	0	26	23	28	23	0	0	26	28	0	26	0	30	27	30	0	23	0	30	24	24	24	25	0	26	25	0	23	27	22	0	0	30	28	28	28	28	26	25	25	0	30	0	0
28	25	28	0	26	0	0	26	23	28	23	0	0	26	28	0	26	0	30	27	30	0	23	0	0	24	25	24	25	0	26	25	0	23	27	22	0	0	30	28	28	28	28	26	25	25	0	30	0	0
0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	28	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	24	28	0	25	28	28	25	22	27	22	28	0	25	27	0	25	0	28	26	28	0	22	28	28	23	24	23	24	0	25	24	0	22	26	21	28	0	28	27	27	28	27	25	24	24	28	28	28	0
0	28	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	28	30	0	0	30	0	27	0	26	0	0	0	0	0	0	0	0	30	30	0	0	0	0
0	30	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	28	30	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	18	21	27	19	23	23	19	17	21	17	23	24	19	21	25	19	24	22	20	22	24	17	23	23	18	18	18	19	23	19	19	0	17	20	16	23	24	22	21	21	21	21	19	19	19	23	22	23	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	28	0	0	28	26	0	25	0	0	28	0	0	28	0	0	30	0	0	26	0	0	27	27	27	28	0	28	28	0	25	0	25	0	0	0	0	0	0	0	28	28	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	28	0	25	30	30	25	23	28	22	0	0	25	27	0	26	0	30	27	30	0	23	30	30	24	24	24	25	0	25	25	0	22	27	22	0	0	28	28	27	28	28	26	25	25	30	30	30	0
26	23	27	0	24	28	28	24	22	27	21	28	0	24	26	0	25	30	28	25	28	30	21	28	28	22	23	23	24	28	24	24	0	21	25	21	28	0	28	26	26	27	27	24	24	24	28	28	28	30
28	25	28	0	26	0	0	26	23	28	23	0	0	26	28	0	27	0	0	27	0	0	23	0	0	24	25	24	25	0	26	25	0	23	27	22	0	0	0	28	28	28	28	26	25	26	0	0	0	0
0	27	0	0	28	0	0	28	25	0	24	0	0	28	30	0	28	0	0	28	0	0	24	0	0	26	26	26	27	0	27	27	0	24	28	24	0	0	0	0	30	0	0	28	27	27	0	0	0	0
0	27	0	0	28	0	0	28	25	0	25	0	0	28	0	0	28	0	0	28	0	0	25	0	0	26	27	26	27	0	28	27	0	25	28	24	0	0	0	0	0	0	0	28	27	27	0	0	0	0
