1822 1818 1743 1767 1819 1796 1760 1753 1755 1761 1817 1763 1770 1760 1728 1740 1731 1731 1822 1740 1752 1729 1765 1822 1767 1820 1763 1822 1823 1739 1762 1823 1763 1772 1743 1749 1772 1789 1729 1822 1739 1765 1765 1734 1799 1718 1780 1790 1828 1816

2

1005 1012 1144 1102 1011 1050 1115 1127 1124 1114 1014 1110 1096 1114 1172 1151 1166 1166 1006 1151 1130 1170 1106 1004 1102 1008 1110 1004 1004 1151 1110 1003 1110 1094 1144 1134 1094 1063 1170 1004 1151 1106 1105 1161 1045 1188 1080 1062 995 1016

11.004579660715926 5.992855594804859 42.995179342602654 39.99484051382955

21987.0

0	28	27	0	27	0	26	23	27	27	0	0	0	28	0	27	23	27	27	27	0	0	27	24	28	28	26	27	23	27	25	24	0	28	26	0	23	24	23	0	25	0	28	0	28	0	26	23	23	24
0	0	28	0	28	0	28	25	28	28	0	0	0	28	0	28	25	28	28	28	0	0	28	26	0	0	28	28	25	28	27	25	0	0	28	0	25	25	25	0	26	0	0	0	30	0	28	25	25	25
0	0	0	0	0	0	28	26	30	30	0	0	0	0	0	30	26	30	30	30	0	0	30	27	0	0	28	30	27	30	28	27	0	0	28	0	27	27	26	0	28	0	0	0	0	0	28	26	26	27
28	27	26	0	26	0	25	22	25	26	0	0	0	26	0	25	22	25	25	25	28	0	25	23	28	27	25	25	22	25	24	23	0	28	25	0	22	23	22	0	23	0	28	0	27	30	25	22	22	23
0	0	28	0	0	0	28	26	28	28	0	0	0	0	0	28	26	28	28	28	0	0	28	26	0	0	28	28	26	28	28	26	0	0	28	0	26	26	25	0	27	0	0	0	0	0	28	25	25	26
28	26	24	28	25	0	24	21	24	24	0	28	0	25	0	24	21	24	24	24	28	28	24	22	27	26	24	24	21	24	23	22	28	27	24	0	21	22	21	0	22	28	27	30	26	28	24	21	21	22
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	30	0	27	0	28	27	0	0	30	0	27	27	26	0	28	0	0	0	0	0	30	26	26	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	30	0
0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	30	26	0	30	30	0	0	30	27	0	0	28	30	27	30	28	27	0	0	28	0	27	27	26	0	28	0	0	0	0	0	30	26	26	27
0	0	0	0	0	0	30	26	30	0	0	0	0	0	0	30	26	30	30	30	0	0	30	27	0	0	28	30	27	30	28	27	0	0	28	0	27	27	26	0	28	0	0	0	0	0	28	26	26	27
