1610 1527 1544 1589 1580 1518 1540 1485 1588 1607 1503 1606 1548 1550 1530 1477 1547 1602 1459 1521 1606 1597 1465 1453 1537 1547 1547 1554 1596 1593 1526 1549 1591 1539 1507 1563 1507 1565 1593 1513 1489 1552 1510 1449 1510 1552 1469 1596 1589 1613

2

671 742 728 688 696 750 730 778 690 673 762 674 724 722 739 785 725 677 800 747 674 682 795 806 734 725 725 718 683 685 743 723 686 732 760 711 759 710 686 754 775 720 757 809 756 720 792 683 688 668

11.007220970388971 6.005107704290385 42.9946639885865 39.99388100685793

19233.0

0	28	20	23	0	23	28	28	24	27	22	26	22	26	25	26	20	27	28	0	23	24	28	23	28	28	28	26	25	23	26	21	27	28	0	30	0	0	24	24	23	24	24	21	30	26	0	20	26	0
0	0	21	24	0	24	28	28	25	28	22	27	23	27	26	26	21	28	28	0	24	25	28	24	30	30	30	27	26	24	27	22	28	30	0	0	0	0	25	25	24	25	24	22	0	26	0	21	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	0	0	0	0	0	0	28	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0
30	28	20	22	0	23	28	27	23	26	21	25	22	26	25	25	20	26	27	0	23	24	27	23	28	28	28	26	25	23	26	21	27	28	0	28	0	0	24	24	23	23	23	21	28	25	0	20	25	0
0	0	26	28	0	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0
0	0	21	24	0	25	0	28	25	28	23	27	24	28	26	27	21	28	28	0	25	26	28	25	0	0	0	27	27	25	27	23	28	0	0	0	0	0	25	25	25	25	25	22	0	27	0	21	27	0
0	0	22	25	0	25	0	0	26	28	24	28	24	28	27	28	22	28	30	0	25	26	30	25	0	0	0	28	27	25	28	23	30	0	0	0	0	0	26	26	25	26	26	23	0	28	0	22	28	0
0	0	25	28	0	30	0	0	0	0	28	0	28	0	0	0	26	0	0	0	30	0	0	28	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	30	30	30	27	0	0	0	25	0	0
0	0	23	26	0	26	0	0	27	0	25	28	25	30	28	28	23	0	0	0	26	27	0	26	0	0	0	28	28	26	28	24	0	0	0	0	0	0	27	27	26	27	27	24	0	28	0	23	28	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0
0	0	24	27	0	27	0	0	28	0	26	0	26	0	28	30	24	0	0	0	27	28	0	27	0	0	0	0	28	27	0	25	0	0	0	0	0	0	28	28	27	28	28	25	0	30	0	24	30	0
0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0
0	0	23	26	0	27	0	0	27	0	25	30	26	0	28	28	23	0	0	0	27	28	0	27	0	0	0	30	28	27	30	25	0	0	0	0	0	0	28	28	27	27	27	24	0	28	0	23	28	0
0	0	24	28	0	28	0	0	28	0	26	0	27	0	0	0	24	0	0	0	28	28	0	28	0	0	0	0	0	28	0	26	0	0	0	0	0	0	28	28	28	28	28	25	0	0	0	24	0	0
0	0	24	27	0	28	0	0	28	0	26	0	26	0	28	0	24	0	0	0	28	28	0	27	0	0	0	0	30	27	0	25	0	0	0	0	0	0	28	28	28	28	28	25	0	30	0	24	0	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	23	26	0	26	0	0	27	30	24	28	25	28	28	28	23	0	0	0	26	27	0	26	0	0	0	28	28	26	28	24	0	0	0	0	0	0	27	27	26	27	27	24	0	28	0	23	28	0
0	0	22	25	0	25	0	0	26	28	24	28	24	28	27	28	22	28	0	0	25	26	30	25	0	0	0	28	27	25	28	23	30	0	0	0	0	0	26	26	25	26	26	23	0	28	0	22	28	0
28	28	19	22	30	23	28	27	23	26	21	25	22	25	24	25	19	26	27	0	23	23	27	22	28	28	28	25	24	23	25	21	27	28	0	28	0	0	23	23	23	23	23	20	28	25	0	19	25	0
