0	0	0	31	33	33	35	34	31	0	35	37	30	0	0	32	0	37	0	31	37	0	0	35	30	43	32	0	32	38	41	36	0	30	30	37	39	35	32	35	31	0	36	33	0	30	30	36	47	36
31	0	31	31	34	34	36	35	32	0	36	37	31	0	0	33	0	38	31	31	37	0	0	36	31	43	33	0	33	39	41	37	31	31	31	37	40	36	32	35	31	0	37	33	0	31	31	37	47	37
0	0	0	31	33	33	35	34	31	0	35	37	30	0	0	32	0	37	0	31	37	0	0	35	30	43	32	0	32	38	41	36	0	30	30	37	39	35	32	35	31	0	36	33	0	30	30	36	47	36
0	0	0	0	32	32	35	33	30	0	35	36	0	0	0	32	0	36	0	0	36	0	0	35	0	42	32	0	31	37	40	36	0	0	0	36	38	35	31	34	0	0	35	32	0	0	0	35	46	35
0	0	0	0	0	0	32	31	0	0	32	34	0	0	0	0	0	34	0	0	33	0	0	32	0	39	0	0	0	35	37	33	0	0	0	33	36	32	0	31	0	0	33	0	0	0	0	33	43	33
0	0	0	0	30	0	32	31	0	0	32	34	0	0	0	0	0	34	0	0	33	0	0	32	0	39	0	0	0	35	37	33	0	0	0	34	36	32	0	31	0	0	33	0	0	0	0	33	43	33
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	32	0	0	31	0	0	0	0	37	0	0	0	33	35	31	0	0	0	31	34	0	0	0	0	0	31	0	0	0	0	31	40	31
0	0	0	0	0	0	31	0	0	0	31	33	0	0	0	0	0	33	0	0	32	0	0	31	0	38	0	0	0	34	36	32	0	0	0	33	35	31	0	30	0	0	32	0	0	0	0	32	42	32
0	0	0	0	32	32	34	33	0	0	34	36	0	0	0	31	0	36	0	0	35	0	0	34	0	41	32	0	31	37	40	35	0	0	0	36	38	34	31	33	0	0	35	32	0	0	0	35	45	35
32	32	32	33	36	35	38	37	33	0	38	39	32	0	31	35	0	40	32	33	39	31	0	38	32	45	35	0	35	41	43	39	32	32	33	39	42	38	34	37	33	30	39	35	31	32	32	39	49	39
0	0	0	0	0	0	30	0	0	0	0	31	0	0	0	0	0	32	0	0	31	0	0	30	0	37	0	0	0	33	35	31	0	0	0	31	34	30	0	0	0	0	31	0	0	0	0	31	40	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	35	0	0	0	31	33	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	39	0
0	0	0	31	33	33	35	34	31	0	35	37	0	0	0	32	0	37	0	31	36	0	0	35	30	43	32	0	32	38	41	36	0	0	30	37	39	35	32	34	31	0	36	33	0	30	0	36	46	36
34	34	34	35	37	37	40	38	35	32	40	41	34	0	32	36	32	42	34	35	41	32	30	40	34	47	37	30	36	43	45	41	34	34	34	41	44	40	36	39	35	32	40	37	32	34	34	41	52	41
32	31	32	32	35	35	37	36	33	0	37	39	32	0	0	34	0	39	32	32	38	0	0	37	32	44	34	0	34	40	43	38	32	32	32	39	41	37	33	36	32	0	38	34	0	32	32	38	48	38
0	0	0	0	31	31	33	32	0	0	33	34	0	0	0	0	0	35	0	0	34	0	0	33	0	40	30	0	0	36	38	34	0	0	0	34	37	33	0	32	0	0	34	30	0	0	0	34	44	34
32	32	32	33	36	36	38	37	33	30	38	40	32	0	31	35	0	40	32	33	39	31	0	38	33	45	35	0	35	41	44	39	32	32	33	40	42	38	34	37	33	30	39	35	31	33	32	39	50	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	31	33	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	38	0
0	0	0	31	33	33	35	34	31	0	35	37	30	0	0	32	0	37	0	31	37	0	0	35	30	43	32	0	32	38	41	36	0	30	30	37	39	35	32	35	31	0	36	33	0	30	30	36	47	36
0	0	0	30	33	32	35	33	30	0	35	36	0	0	0	32	0	36	0	0	36	0	0	35	0	42	32	0	32	38	40	36	0	0	0	36	39	35	31	34	30	0	35	32	0	0	0	35	46	35
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	31	0	0	0	0	0	0	0	35	0	0	0	32	34	0	0	0	0	30	33	0	0	0	0	0	0	0	0	0	0	0	39	0
32	31	32	33	35	35	37	36	33	0	37	39	32	0	30	34	0	39	32	32	38	0	0	37	32	45	34	0	34	40	43	38	32	32	32	39	41	37	33	36	33	0	38	34	0	32	32	38	49	38
34	33	34	35	37	37	40	38	35	32	39	41	34	0	32	36	31	41	34	35	41	32	0	40	34	47	36	0	36	43	45	41	34	34	34	41	44	40	35	39	35	32	40	36	32	34	34	40	51	40
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	32	0	0	31	0	0	0	0	37	0	0	0	33	35	31	0	0	0	31	34	0	0	0	0	0	31	0	0	0	0	31	40	31
0	0	0	31	33	33	35	34	31	0	35	37	0	0	0	32	0	37	0	31	36	0	0	35	0	42	32	0	32	38	41	36	0	0	30	37	39	35	31	34	31	0	36	32	0	30	0	36	46	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0
0	0	0	0	31	31	33	32	0	0	33	34	0	0	0	0	0	35	0	0	34	0	0	33	0	40	0	0	0	36	38	34	0	0	0	34	37	33	0	32	0	0	34	30	0	0	0	34	44	34
34	33	34	35	37	37	40	38	35	32	40	41	34	0	32	36	32	41	34	35	41	32	30	40	34	47	36	0	36	43	45	41	34	34	34	41	44	40	36	39	35	32	40	37	32	34	34	40	51	40
0	0	0	0	31	31	33	32	0	0	33	35	0	0	0	30	0	35	0	0	34	0	0	33	0	40	30	0	0	36	38	34	0	0	0	35	37	33	0	32	0	0	34	30	0	0	0	34	44	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	32	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	37	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	30	0	0	0	0	36	0	0	0	32	34	0	0	0	0	31	33	0	0	0	0	0	0	0	0	0	0	0	39	0
0	0	0	31	33	33	35	34	31	0	35	37	30	0	0	32	0	37	0	31	37	0	0	35	30	43	32	0	32	38	41	36	0	30	30	37	39	35	32	35	31	0	36	33	0	30	30	36	47	36
0	0	0	31	33	33	35	34	31	0	35	37	0	0	0	32	0	37	0	31	36	0	0	35	30	43	32	0	32	38	41	36	0	0	30	37	39	35	32	34	31	0	36	33	0	30	0	36	46	36
0	0	0	31	33	33	35	34	31	0	35	37	0	0	0	32	0	37	0	30	36	0	0	35	0	42	32	0	32	38	40	36	0	0	0	37	39	35	31	34	31	0	36	32	0	0	0	36	46	36
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	35	0	0	0	31	33	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	39	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	32	0	0	31	0	0	0	0	37	0	0	0	33	35	31	0	0	0	31	34	0	0	0	0	0	31	0	0	0	0	31	40	31
0	0	0	0	32	32	34	33	0	0	34	35	0	0	0	31	0	35	0	0	35	0	0	34	0	41	31	0	31	37	39	35	0	0	0	35	38	34	0	33	0	0	34	31	0	0	0	35	45	35
0	0	0	0	0	0	31	0	0	0	31	32	0	0	0	0	0	32	0	0	32	0	0	31	0	38	0	0	0	34	36	32	0	0	0	32	35	31	0	0	0	0	32	0	0	0	0	32	41	32
0	0	0	0	32	32	35	33	30	0	35	36	0	0	0	32	0	36	0	0	36	0	0	35	0	42	32	0	31	37	40	36	0	0	0	36	38	35	31	34	0	0	35	32	0	0	0	35	46	35
32	32	32	33	35	35	38	36	33	0	38	39	32	0	31	34	0	39	32	33	39	30	0	38	32	45	35	0	34	41	43	39	32	32	32	39	42	38	34	37	33	0	38	35	30	32	32	38	49	38
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	31	0	0	0	0	36	0	0	0	32	34	30	0	0	0	31	33	0	0	0	0	0	0	0	0	0	0	30	39	30
0	0	0	0	31	31	33	32	0	0	33	34	0	0	0	0	0	34	0	0	34	0	0	33	0	40	0	0	0	36	38	34	0	0	0	34	37	33	0	32	0	0	33	0	0	0	0	34	43	34
32	31	32	33	35	35	37	36	33	0	37	39	32	0	30	34	0	39	32	32	38	0	0	37	32	45	34	0	34	40	43	38	32	32	32	39	41	37	33	36	33	0	38	34	0	32	32	38	49	38
0	0	0	31	33	33	35	34	31	0	35	37	0	0	0	32	0	37	0	31	36	0	0	35	0	42	32	0	32	38	41	36	0	0	30	37	39	35	31	34	31	0	36	32	0	0	0	36	46	36
0	0	0	31	33	33	35	34	31	0	35	37	0	0	0	32	0	37	0	31	36	0	0	35	30	43	32	0	32	38	41	36	0	0	30	37	39	35	32	34	31	0	36	33	0	30	0	36	46	36
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	30	0	0	0	0	36	0	0	0	32	34	30	0	0	0	31	33	0	0	0	0	0	0	0	0	0	0	0	39	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	30	0	0	0	0	36	0	0	0	32	34	30	0	0	0	31	33	0	0	0	0	0	0	0	0	0	0	0	39	0

0	0	62	62	71	0	42	83	0	83	0	42	0	83	62	83	0	50	62	83	83	69	42	62	62	0	89	0	83	42	0	0	0	62	42	83	0	93	0	62	0	12	86	83	42	0	93	0	83	0
80	0	50	50	56	89	33	67	0	67	91	33	87	67	50	67	80	40	50	67	67	56	33	50	50	87	71	0	67	33	80	80	0	50	33	67	80	74	0	50	0	9	69	67	33	0	74	95	67	0
0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	0	80	0	0	0	0	67	0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	0	0	19	0	0	67	0	0	0	0	0
0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	0	80	0	0	0	0	67	0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	0	0	19	0	0	67	0	0	0	0	0
0	0	88	88	0	0	57	0	0	0	0	57	0	0	88	0	0	70	88	0	0	97	57	88	88	0	0	0	0	57	0	0	0	88	57	0	0	0	0	88	0	16	0	0	57	0	0	0	0	0
90	0	56	56	64	0	38	75	0	75	0	38	98	75	56	75	90	45	56	75	75	62	38	56	56	98	80	0	75	38	90	90	0	56	38	75	90	83	0	56	0	10	78	75	38	0	83	0	75	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	75	75	86	0	50	0	0	0	0	50	0	0	75	0	0	60	75	0	0	83	50	75	75	0	0	0	0	50	0	0	0	75	50	0	0	0	0	75	0	14	0	0	50	0	0	0	0	0
62	78	39	39	44	69	26	52	0	52	70	26	67	52	39	52	62	31	39	52	52	43	26	39	39	67	55	78	52	26	62	62	0	39	26	52	62	56	78	39	78	7	53	52	26	78	56	74	52	78
0	0	75	75	86	0	50	0	0	0	0	50	0	0	75	0	0	60	75	0	0	83	50	75	75	0	0	0	0	50	0	0	0	75	50	0	0	0	0	75	0	14	0	0	50	0	0	0	0	0
88	0	55	55	63	98	37	73	0	73	0	37	96	73	55	73	88	44	55	73	73	61	37	55	55	96	79	0	73	37	88	88	0	55	37	73	88	81	0	55	0	10	76	73	37	0	81	0	73	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
92	0	56	56	66	0	38	77	0	77	0	38	0	77	56	77	92	46	56	77	77	64	38	56	56	0	82	0	77	38	92	92	0	56	38	77	92	85	0	56	0	11	79	77	38	0	85	0	77	0
0	0	75	75	86	0	50	0	0	0	0	50	0	0	75	0	0	60	75	0	0	83	50	75	75	0	0	0	0	50	0	0	0	75	50	0	0	0	0	75	0	14	0	0	50	0	0	0	0	0
0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	0	80	0	0	0	0	67	0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	0	0	19	0	0	67	0	0	0	0	0
0	0	75	75	86	0	50	0	0	0	0	50	0	0	75	0	0	60	75	0	0	83	50	75	75	0	0	0	0	50	0	0	0	75	50	0	0	0	0	75	0	14	0	0	50	0	0	0	0	0
0	0	62	62	71	0	42	83	0	83	0	42	0	83	62	83	0	50	62	83	83	69	42	62	62	0	89	0	83	42	0	0	0	62	42	83	0	93	0	62	0	12	86	83	42	0	93	0	83	0
0	0	0	0	0	0	83	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	83	0	0	0	0	83	0	0	0	0	0	0	23	0	0	83	0	0	0	0	0
0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	0	80	0	0	0	0	67	0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	0	0	19	0	0	67	0	0	0	0	0
0	0	75	75	86	0	50	0	0	0	0	50	0	0	75	0	0	60	75	0	0	83	50	75	75	0	0	0	0	50	0	0	0	75	50	0	0	0	0	75	0	14	0	0	50	0	0	0	0	0
0	0	75	75	86	0	50	0	0	0	0	50	0	0	75	0	0	60	75	0	0	83	50	75	75	0	0	0	0	50	0	0	0	75	50	0	0	0	0	75	0	14	0	0	50	0	0	0	0	0
0	0	90	90	0	0	60	0	0	0	0	60	0	0	90	0	0	72	90	0	0	0	60	90	90	0	0	0	0	60	0	0	0	90	60	0	0	0	0	90	0	17	0	0	60	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	0	80	0	0	0	0	67	0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	0	0	19	0	0	67	0	0	0	0	0
0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	0	80	0	0	0	0	67	0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	0	0	19	0	0	67	0	0	0	0	0
92	0	56	56	66	0	38	77	0	77	0	38	0	77	56	77	92	46	56	77	77	64	38	56	56	0	82	0	77	38	92	92	0	56	38	77	92	85	0	56	0	11	79	77	38	0	85	0	77	0
0	0	70	70	80	0	47	93	0	93	0	47	0	93	70	93	0	56	70	93	93	78	47	70	70	0	0	0	93	47	0	0	0	70	47	93	0	0	0	70	0	13	97	93	47	0	0	0	93	0
80	0	50	50	56	89	33	67	0	67	91	33	87	67	50	67	80	40	50	67	67	56	33	50	50	87	71	0	67	33	80	80	0	50	33	67	80	74	0	50	0	9	69	67	33	0	74	95	67	0
0	0	75	75	86	0	50	0	0	0	0	50	0	0	75	0	0	60	75	0	0	83	50	75	75	0	0	0	0	50	0	0	0	75	50	0	0	0	0	75	0	14	0	0	50	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	62	62	71	0	42	83	0	83	0	42	0	83	62	83	0	50	62	83	83	69	42	62	62	0	89	0	83	42	0	0	0	62	42	83	0	93	0	62	0	12	86	83	42	0	93	0	83	0
0	0	62	62	71	0	42	83	0	83	0	42	0	83	62	83	0	50	62	83	83	69	42	62	62	0	89	0	83	42	0	0	0	62	42	83	0	93	0	62	0	12	86	83	42	0	93	0	83	0
62	78	39	39	44	69	26	52	0	52	70	26	67	52	39	52	62	31	39	52	52	43	26	39	39	67	55	78	52	26	62	62	0	39	26	52	62	56	78	39	78	7	53	52	26	78	56	74	52	78
0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	0	80	0	0	0	0	67	0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	0	0	19	0	0	67	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	75	75	86	0	50	0	0	0	0	50	0	0	75	0	0	60	75	0	0	83	50	75	75	0	0	0	0	50	0	0	0	75	50	0	0	0	0	75	0	14	0	0	50	0	0	0	0	0
