1760 1918 1842 1864 1912 1883 1875 1879 1879 1877 1852 1870 1830 1870 1865 1884 1852 1855 1877 1877 1881 1827 1851 1875 1828 1908 1859 1860 1834 1879 1882 1883 1877 1863 1858 1884 1883 1890 1872 1857 1870 1883 1903 1843 1819 1889 1862 1853 1854 1878

2

1330 997 1157 1110 1008 1070 1086 1079 1078 1082 1136 1098 1184 1097 1110 1068 1136 1130 1083 1082 1074 1190 1138 1087 1188 1018 1120 1119 1174 1078 1072 1070 1083 1112 1124 1068 1070 1056 1093 1124 1098 1070 1028 1156 1206 1056 1114 1134 1132 1081

10.999317462898933 5.999602680755291 43.00545585516692 40.00664725250058

23029.0

0	24	24	0	0	30	28	0	0	28	27	30	28	26	0	0	27	0	0	28	0	0	27	27	0	0	0	24	28	0	27	30	0	27	0	26	28	0	0	24	0	30	24	24	27	27	24	28	24	30
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	30	0	30	0
23	18	18	0	25	23	22	26	0	21	21	23	21	20	0	26	21	25	25	22	25	28	20	21	24	28	28	18	22	24	21	23	0	21	25	20	21	25	25	18	25	23	18	18	20	21	18	22	18	23
28	22	22	0	0	28	26	0	0	26	25	27	26	24	0	0	25	30	0	27	0	0	25	25	28	0	0	22	26	28	25	28	0	25	30	24	26	30	0	22	30	28	23	22	25	25	22	27	22	28
0	24	24	0	0	0	28	0	0	28	27	30	28	26	0	0	28	0	0	30	0	0	27	28	0	0	0	25	28	0	28	0	0	27	0	27	28	0	0	24	0	0	25	24	27	28	24	28	24	0
0	26	26	0	0	0	0	0	0	30	28	0	28	28	0	0	28	0	0	0	0	0	28	28	0	0	0	26	30	0	28	0	0	28	0	28	28	0	0	25	0	0	26	25	28	28	25	0	25	0
27	21	21	0	28	27	25	0	0	25	24	26	25	23	0	0	25	28	28	26	28	0	24	25	28	0	0	22	25	28	25	27	0	24	28	23	25	28	28	21	28	27	22	21	24	24	21	26	21	27
22	17	17	28	24	21	21	24	0	20	19	21	20	19	30	25	20	23	24	21	24	27	19	20	23	28	27	17	20	23	20	22	0	19	23	19	20	23	24	17	23	22	17	17	19	20	17	21	17	22
0	26	26	0	0	0	0	0	0	0	28	0	30	28	0	0	30	0	0	0	0	0	28	30	0	0	0	26	0	0	30	0	0	28	0	28	30	0	0	26	0	0	26	26	28	30	26	0	26	0
0	27	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	26	0	0	27	27	30	0	26	0	26	0
0	25	25	0	0	0	28	0	0	28	28	0	28	27	0	0	28	0	0	30	0	0	27	28	0	0	0	25	28	0	28	0	0	28	0	27	28	0	0	24	0	0	25	24	28	28	24	28	24	0
0	26	26	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	28	30	0	0	0	26	0	0	30	0	0	28	0	28	30	0	0	26	0	0	27	26	28	30	26	0	26	0
0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	27	0	27	0
22	17	17	28	24	22	21	25	0	20	20	22	20	19	0	25	20	24	24	22	24	27	19	20	23	28	27	17	21	23	20	22	0	20	24	19	20	24	24	17	24	22	18	17	20	20	17	21	17	22
27	21	21	0	28	26	25	30	0	25	24	26	25	23	0	0	24	28	28	26	28	0	23	24	28	0	0	21	25	28	24	27	0	24	28	23	24	28	28	21	28	27	22	21	24	24	21	25	21	27
0	27	26	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	28	0	0	0	26	0	0	27	26	30	30	26	0	26	0
28	22	22	0	0	28	27	0	0	26	25	28	26	24	0	0	26	0	0	27	0	0	25	26	28	0	0	23	26	28	26	28	0	25	30	25	26	0	0	22	30	28	23	22	25	26	22	27	22	28
28	22	22	0	30	28	26	0	0	26	25	27	26	24	0	0	25	30	0	27	30	0	25	25	28	0	0	22	26	28	25	28	0	25	30	24	25	30	30	22	30	28	23	22	25	25	22	27	22	28
0	25	25	0	0	0	28	0	0	28	28	0	28	27	0	0	28	0	0	0	0	0	27	28	0	0	0	25	28	0	28	0	0	28	0	27	28	0	0	24	0	0	25	24	28	28	24	28	24	0
28	22	22	0	0	28	26	0	0	26	25	27	26	24	0	0	25	30	0	27	0	0	25	25	28	0	0	22	26	28	25	28	0	25	30	24	26	30	0	22	30	28	23	22	25	25	22	27	22	28
24	19	19	0	26	24	23	27	0	23	22	24	22	21	0	28	22	26	26	24	26	0	21	22	25	0	30	19	23	25	22	24	0	22	26	21	22	26	26	19	26	24	20	19	22	22	19	23	19	24
0	27	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	27	0	0	27	0	27	0
0	27	26	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	28	0	0	0	26	0	0	27	26	30	30	26	0	26	0
28	23	23	0	0	28	28	0	0	27	26	28	27	25	0	0	27	0	0	28	0	0	26	27	0	0	0	23	27	30	27	28	0	26	0	25	27	0	0	23	0	28	24	23	26	26	23	28	23	28
24	19	19	0	25	23	22	26	0	22	21	23	22	20	0	27	21	25	26	23	25	28	21	21	24	0	28	19	22	24	21	24	0	21	25	20	21	25	25	18	25	24	19	18	21	21	18	22	18	24
25	20	19	0	27	24	23	28	0	23	22	24	23	21	0	28	22	26	27	24	27	0	22	22	26	0	0	20	23	25	22	25	0	22	26	21	22	26	27	19	26	25	20	19	22	22	19	23	19	25
0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	28	0
0	26	26	0	0	0	0	0	0	30	28	0	30	28	0	0	28	0	0	0	0	0	28	28	0	0	0	26	0	0	28	0	0	28	0	28	28	0	0	25	0	0	26	25	28	28	25	0	25	0
28	23	23	0	0	28	28	0	0	27	26	28	27	25	0	0	27	0	0	28	0	0	26	27	0	0	0	23	27	0	27	28	0	26	0	25	27	0	0	23	0	28	24	23	26	26	23	28	23	28
0	27	26	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	28	0	0	0	26	0	0	27	26	30	30	26	0	26	0
0	24	24	0	0	30	28	0	0	28	27	30	28	26	0	0	27	0	0	28	0	0	27	27	0	0	0	24	28	0	27	0	0	27	0	26	28	0	0	24	0	0	25	24	27	27	24	28	24	30
22	17	17	28	24	21	21	24	0	20	19	21	20	19	30	25	20	23	24	21	24	27	19	20	23	28	27	17	20	23	20	22	0	19	23	19	20	23	24	17	23	22	17	17	19	20	17	21	17	22
0	27	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	26	0	0	27	27	30	0	26	0	26	0
28	23	23	0	0	28	27	0	0	26	25	28	26	24	0	0	26	0	0	28	0	0	25	26	28	0	0	23	27	28	26	28	0	25	0	25	26	0	0	22	0	28	23	22	25	26	22	27	22	28
0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	27	0	27	0
0	26	26	0	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	0	0	0	28	30	0	0	0	27	0	0	30	0	0	30	0	28	0	0	0	26	0	0	27	26	30	30	26	0	26	0
28	22	22	0	0	28	27	0	0	26	25	28	26	24	0	0	26	30	0	27	0	0	25	26	28	0	0	23	26	28	26	28	0	25	30	24	26	0	0	22	30	28	23	22	25	26	22	27	22	28
28	22	22	0	30	28	26	0	0	26	25	27	26	24	0	0	25	30	0	27	30	0	25	25	28	0	0	22	26	28	25	28	0	25	30	24	25	30	0	22	30	28	23	22	25	25	22	27	22	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	23	0	0	28	27	0	0	26	25	28	26	24	0	0	26	0	0	28	0	0	25	26	28	0	0	23	27	28	26	28	0	25	30	25	26	0	0	22	0	28	23	22	25	26	22	27	22	28
0	24	24	0	0	30	28	0	0	28	27	30	28	26	0	0	27	0	0	28	0	0	27	27	0	0	0	24	28	0	27	0	0	27	0	26	28	0	0	24	0	0	25	24	27	27	24	28	24	30
0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	30	0
0	27	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	26	0	0	27	27	0	0	26	0	26	0
0	27	27	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	28	0	0	0	26	0	0	27	26	30	0	26	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	25	0	0	0	30	0	0	28	28	0	28	27	0	0	28	0	0	0	0	0	28	28	0	0	0	26	30	0	28	0	0	28	0	28	28	0	0	25	0	0	26	25	28	28	25	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	24	0	0	30	28	0	0	28	27	30	28	26	0	0	27	0	0	28	0	0	27	27	0	0	0	24	28	0	27	0	0	27	0	26	28	0	0	24	0	0	25	24	27	27	24	28	24	0

0	0	0	39	32	0	0	33	40	0	0	0	0	0	40	34	0	32	32	0	32	37	0	0	31	38	36	0	0	31	0	0	40	0	32	0	0	32	32	0	32	0	0	0	0	0	0	0	0	0
37	0	0	47	40	37	35	41	49	34	34	36	34	32	48	41	34	39	40	36	40	44	33	34	38	46	44	30	35	38	34	37	49	34	39	33	34	39	40	0	39	37	31	0	33	34	0	35	0	37
37	30	0	47	40	37	35	41	49	35	34	36	34	32	48	41	34	39	40	36	40	45	33	34	38	46	44	30	35	38	34	37	49	34	39	33	34	39	40	0	39	37	31	0	33	34	0	35	0	37
0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	36	0	0	0	31	38	0	0	0	0	0	37	32	0	0	30	0	0	34	0	0	0	35	34	0	0	0	0	0	38	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
31	0	0	39	33	0	0	34	41	0	0	0	0	0	40	34	0	33	33	0	33	37	0	0	32	38	37	0	0	31	0	30	41	0	32	0	0	33	33	0	32	30	0	0	0	0	0	0	0	30
32	0	0	41	34	31	0	35	42	0	0	31	0	0	42	36	0	34	34	31	34	39	0	0	33	40	38	0	0	33	0	32	42	0	34	0	0	34	34	0	34	32	0	0	0	0	0	30	0	32
0	0	0	35	0	0	0	0	37	0	0	0	0	0	36	30	0	0	0	0	0	33	0	0	0	34	33	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	41	35	32	31	36	43	0	0	32	0	0	43	36	0	35	35	32	35	39	0	0	33	40	39	0	31	33	0	32	43	0	34	0	0	35	35	0	34	32	0	0	0	0	0	31	0	32
33	0	0	42	36	33	32	37	44	31	0	33	31	0	44	37	31	36	36	33	36	40	0	31	34	42	40	0	31	34	31	33	44	0	35	0	31	36	36	0	35	33	0	0	0	30	0	32	0	33
31	0	0	39	33	30	0	34	41	0	0	0	0	0	41	34	0	33	33	0	33	37	0	0	32	38	37	0	0	32	0	31	41	0	33	0	0	33	33	0	33	31	0	0	0	0	0	0	0	31
33	0	0	41	35	32	31	36	43	30	0	32	0	0	43	36	0	35	35	32	35	39	0	0	34	41	39	0	31	34	0	33	43	0	35	0	0	35	35	0	35	33	0	0	0	0	0	31	0	33
35	0	0	44	37	34	33	38	46	32	31	34	32	0	45	39	32	37	37	34	37	42	31	32	36	43	41	0	33	36	32	35	46	31	37	30	32	37	37	0	37	35	0	0	31	32	0	33	0	35
0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	35	0	0	0	0	36	0	0	0	0	0	36	0	0	0	0	0	0	33	0	0	0	34	32	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	42	35	32	31	36	44	31	0	32	30	0	43	37	0	35	35	32	35	40	0	0	34	41	40	0	31	34	0	33	44	0	35	0	30	35	35	0	35	33	0	0	0	0	0	31	0	33
0	0	0	36	30	0	0	31	38	0	0	0	0	0	37	32	0	0	30	0	30	34	0	0	0	35	34	0	0	0	0	0	38	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	36	0	0	0	31	38	0	0	0	0	0	37	31	0	0	0	0	0	34	0	0	0	35	34	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	40	33	30	0	34	41	0	0	30	0	0	41	35	0	33	33	0	33	38	0	0	32	39	37	0	0	32	0	31	41	0	33	0	0	33	33	0	33	31	0	0	0	0	0	0	0	31
0	0	0	36	0	0	0	31	38	0	0	0	0	0	37	32	0	0	30	0	0	34	0	0	0	35	34	0	0	0	0	0	38	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	32	0	0	0	0	33	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	43	36	33	32	38	45	32	31	33	31	0	44	38	31	36	36	33	36	41	0	31	35	42	41	0	32	35	31	34	45	31	36	0	31	36	36	0	36	34	0	0	31	31	0	32	0	34
33	0	0	42	35	32	31	36	44	31	0	32	30	0	43	37	0	35	35	32	35	40	0	0	34	41	40	0	31	34	0	33	44	0	35	0	30	35	35	0	35	33	0	0	0	0	0	31	0	33
0	0	0	37	31	0	0	32	39	0	0	0	0	0	39	33	0	31	31	0	31	36	0	0	0	37	35	0	0	0	0	0	39	0	31	0	0	31	31	0	31	0	0	0	0	0	0	0	0	0
0	0	0	31	0	0	0	0	32	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	32	0	0	0	0	34	0	0	0	0	0	33	0	0	0	0	0	0	30	0	0	0	31	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	47	39	36	35	41	48	34	33	36	34	32	48	41	34	39	40	36	39	44	33	34	38	46	44	0	35	38	34	37	48	33	39	33	34	39	39	0	39	37	30	0	33	34	0	35	0	37
32	0	0	41	34	32	30	35	43	0	0	31	0	0	42	36	0	34	34	31	34	39	0	0	33	40	39	0	0	33	0	32	43	0	34	0	0	34	34	0	34	32	0	0	0	0	0	30	0	32
0	0	0	37	31	0	0	32	39	0	0	0	0	0	39	33	0	31	31	0	31	36	0	0	30	37	35	0	0	0	0	0	39	0	31	0	0	31	31	0	31	0	0	0	0	0	0	0	0	0
33	0	0	42	35	32	31	36	44	31	0	32	30	0	43	37	0	35	35	32	35	40	0	0	34	41	40	0	31	34	0	33	44	0	35	0	30	35	35	0	35	33	0	0	0	0	0	31	0	33
30	0	0	39	32	0	0	33	40	0	0	0	0	0	40	34	0	32	32	0	32	37	0	0	31	38	36	0	0	31	0	0	40	0	32	0	0	32	32	0	32	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	42	36	33	32	37	44	31	0	33	31	0	44	37	31	36	36	33	36	40	0	31	34	42	40	0	31	34	31	33	44	0	35	0	31	36	36	0	35	33	0	0	0	30	0	32	0	33
0	0	0	36	30	0	0	31	38	0	0	0	0	0	38	32	0	30	30	0	30	35	0	0	0	36	34	0	0	0	0	0	38	0	0	0	0	30	30	0	30	0	0	0	0	0	0	0	0	0
34	0	0	43	37	34	32	38	45	32	31	34	32	0	45	38	31	37	37	33	37	41	30	31	35	43	41	0	32	35	31	34	45	31	36	0	31	37	37	0	36	34	0	0	31	31	0	33	0	34
33	0	0	42	35	32	31	36	44	31	0	32	30	0	43	37	0	35	35	32	35	40	0	0	34	41	39	0	31	34	0	33	44	0	35	0	0	35	35	0	35	33	0	0	0	0	0	31	0	33
0	0	0	36	30	0	0	31	38	0	0	0	0	0	37	32	0	0	30	0	30	34	0	0	0	35	34	0	0	0	0	0	38	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
