1859 1882 1883 1862 1849 1772 1895 1858 1867 1846 1905 1861 1920 1848 1866 1882 1874 1892 1866 1892 1871 1872 1852 1887 1866 1844 1895 1894 1887 1867 1871 1890 1900 1880 1858 1873 1881 1859 1894 1868 1883 1882 1890 1882 1867 1867 1838 1869 1890 1887

2

1224 1172 1168 1218 1248 1424 1141 1226 1206 1254 1118 1220 1084 1250 1207 1170 1190 1148 1209 1148 1196 1196 1242 1158 1208 1258 1140 1144 1160 1206 1198 1153 1129 1176 1226 1191 1174 1225 1144 1204 1170 1171 1152 1171 1206 1205 1274 1202 1152 1160

10.993034450142414 5.994978785882326 42.99867018111802 39.99706983120775

23046.0

0	0	24	0	0	0	28	30	23	0	0	22	0	0	0	28	30	0	24	0	30	0	0	27	25	27	0	24	26	26	0	30	0	22	0	25	25	27	24	26	28	26	0	27	26	28	0	30	28	25
28	0	22	0	0	30	26	28	22	0	0	21	0	0	30	28	28	0	23	28	28	0	0	26	23	25	0	23	25	25	0	28	0	21	28	23	24	26	23	25	26	25	28	25	24	27	0	28	28	24
0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	21	0	28	28	25	27	21	30	28	20	0	0	28	26	27	28	21	27	27	0	0	24	22	23	28	22	23	23	28	27	28	20	27	22	22	24	22	23	25	23	27	24	23	25	28	27	26	22
27	28	21	0	0	28	25	27	21	0	28	20	0	0	28	26	27	28	22	27	27	0	0	25	22	24	28	22	23	23	30	27	28	20	28	22	22	25	22	24	25	24	28	24	23	26	0	27	27	23
28	0	23	0	0	0	27	28	22	0	0	22	0	0	0	28	28	0	23	28	28	0	0	26	24	26	0	23	25	25	0	28	0	21	30	24	24	26	23	25	27	25	28	26	25	27	0	28	28	24
0	0	26	0	0	0	0	0	25	0	0	25	0	0	0	0	0	0	26	0	0	0	0	30	27	28	0	27	28	28	0	0	0	24	0	27	27	28	27	28	0	28	0	28	28	0	0	0	0	27
0	0	24	0	0	0	28	0	23	0	0	23	0	0	0	28	0	0	24	0	0	0	0	28	25	27	0	25	26	26	0	0	0	23	0	25	25	27	25	26	28	27	0	27	26	28	0	0	28	25
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	21	0	28	28	25	27	21	0	28	20	0	0	28	26	27	28	21	27	27	0	0	24	22	24	28	22	23	23	28	27	28	20	27	22	22	24	22	23	25	23	27	24	23	25	30	27	26	22
28	30	22	0	0	30	26	28	22	0	0	21	0	0	30	27	28	0	22	28	28	0	0	26	23	25	0	23	24	24	0	28	0	21	28	23	23	26	23	24	26	25	28	25	24	27	0	28	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	17	25	24	23	20	21	16	24	23	16	0	28	23	21	22	23	17	22	21	26	25	19	17	19	23	17	18	18	23	21	23	16	22	17	18	19	17	18	20	19	22	19	18	20	24	21	21	18
