1789 1815 1686 1687 1763 1810 1857 1726 1818 1834 1834 1753 1804 1856 1754 1756 1816 1802 1814 1827 1820 1806 1880 1820 1866 1814 1839 1816 1814 1864 1837 1844 1806 1853 1814 1829 1817 1819 1835 1798 1837 1786 1853 1865 1838 1838 1818 1853 1863 1819

2

1128 1079 1320 1320 1177 1088 1000 1246 1074 1044 1043 1194 1100 1002 1194 1190 1076 1103 1080 1057 1070 1096 956 1070 983 1081 1034 1077 1080 988 1038 1024 1096 1008 1081 1054 1075 1072 1041 1110 1038 1132 1008 985 1036 1036 1074 1008 988 1071

11.002385497183203 5.99869063676809 42.99262135619463 39.99963937797835

22017.0

0	0	28	28	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28
19	0	18	18	24	20	22	20	24	17	24	25	19	17	18	24	19	21	28	25	24	17	23	20	20	22	0	25	23	18	26	20	28	26	28	21	24	18	20	18	26	19	25	26	25	27	27	24	27	17
0	0	0	28	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28
24	0	23	23	0	25	27	26	30	22	0	0	24	22	23	0	24	27	0	0	30	22	28	25	25	27	0	0	28	23	0	26	0	0	0	27	0	23	26	23	0	24	0	0	0	0	0	0	0	22
28	0	28	27	0	0	0	0	0	26	0	0	28	26	27	0	28	0	0	0	0	26	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	26
27	0	26	25	0	28	0	28	0	24	0	0	27	24	25	0	27	28	0	0	0	24	0	28	28	0	0	0	0	25	0	28	0	0	0	30	0	26	28	25	0	27	0	0	0	0	0	0	0	24
28	0	28	27	0	30	0	0	0	26	0	0	28	26	27	0	28	0	0	0	0	26	0	30	30	0	0	0	0	27	0	0	0	0	0	0	0	27	0	27	0	28	0	0	0	0	0	0	0	26
24	0	23	23	0	26	27	26	0	22	0	0	24	22	23	0	24	27	0	0	30	22	28	25	26	27	0	0	28	23	0	26	0	0	0	27	0	23	26	23	0	24	0	0	0	0	0	0	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	23	23	30	25	27	26	30	22	0	0	24	22	23	0	24	27	0	0	30	22	28	25	25	27	0	0	28	23	0	26	0	0	0	27	0	23	26	23	0	24	0	0	0	0	0	0	0	22
23	0	23	22	28	25	26	25	28	21	28	0	23	21	22	28	23	26	0	0	28	21	28	24	25	27	0	0	28	22	0	25	0	0	0	26	28	22	25	22	0	23	30	0	30	0	0	28	0	21
30	0	28	28	0	0	0	0	0	27	0	0	0	27	28	0	30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	27
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28
24	0	23	23	30	25	27	26	30	22	0	0	24	22	23	0	24	27	0	0	30	22	28	25	25	27	0	0	28	23	0	26	0	0	0	27	0	23	26	23	0	24	0	0	0	0	0	0	0	22
30	0	28	28	0	0	0	0	0	27	0	0	0	27	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	28
27	0	27	26	0	28	0	28	0	25	0	0	28	25	26	0	27	0	0	0	0	25	0	28	28	0	0	0	0	26	0	28	0	0	0	0	0	26	28	26	0	27	0	0	0	0	0	0	0	25
19	0	19	18	24	20	22	21	24	17	25	25	19	18	18	25	19	21	0	26	24	17	23	20	21	22	0	25	23	18	26	21	28	27	28	22	25	19	21	18	26	19	25	27	25	28	28	25	27	18
23	0	22	22	28	24	26	24	28	20	28	28	23	21	22	28	23	25	0	0	28	20	27	24	24	26	0	28	27	21	0	24	0	0	0	26	28	22	24	21	0	23	28	0	28	0	0	28	0	21
24	0	24	23	0	26	28	26	0	22	0	0	25	22	23	0	24	27	0	0	0	22	28	25	26	28	0	0	28	23	0	26	0	0	0	27	0	23	26	23	0	24	0	0	0	0	0	0	0	22
