0	0	26	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	26	0	30	0	0	28	26	0	26	0	27	27	0	0	28	0	27	0	0	0	0	0	28	0	30	0	0
22	25	17	18	25	20	0	26	18	22	28	18	26	25	25	20	0	20	21	20	25	24	22	17	20	20	25	25	18	17	24	17	27	18	18	20	20	19	21	17	25	22	27	24	21	19	20	20	21	27
0	0	26	27	0	30	0	0	27	0	0	28	0	0	0	30	0	0	0	30	0	0	0	26	0	30	0	0	28	26	0	26	0	27	27	0	30	28	0	26	0	0	0	0	0	28	0	30	0	0
0	0	25	26	0	28	0	0	26	0	0	27	0	0	0	28	0	28	0	28	0	0	0	25	28	28	0	0	27	25	0	25	0	26	26	28	28	28	30	26	0	0	0	0	0	27	28	28	30	0
0	0	26	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	26	0	26	0	27	27	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0
27	0	21	22	0	25	0	0	23	27	0	23	0	0	0	25	0	25	26	25	0	28	27	21	25	25	0	0	23	21	30	21	0	22	22	25	25	24	26	22	0	28	0	28	26	23	25	25	25	0
28	0	22	23	0	26	0	0	23	28	0	23	0	0	0	25	0	26	27	25	0	0	28	22	26	25	0	0	24	22	0	22	0	23	23	26	26	24	26	22	0	28	0	30	27	24	26	25	26	0
0	0	24	25	0	28	0	0	25	0	0	26	0	0	0	28	0	28	28	28	0	0	0	24	28	28	0	0	26	24	0	24	0	25	25	28	28	26	28	25	0	0	0	0	28	26	28	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	27	0	30	0	0	27	0	0	28	0	0	0	30	0	30	0	30	0	0	0	26	0	30	0	0	28	26	0	26	0	27	27	30	30	28	0	26	0	0	0	0	0	28	0	30	0	0
0	0	26	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	26	0	26	0	27	27	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0
27	30	21	22	30	24	0	0	22	26	0	22	0	30	28	24	0	24	25	24	28	28	26	21	24	24	0	30	22	21	28	21	0	22	22	24	24	23	25	21	28	27	0	28	25	23	24	24	25	0
27	30	21	22	0	24	0	0	22	27	0	22	0	0	30	24	0	24	25	24	30	28	26	21	24	24	0	0	22	21	28	21	0	22	22	24	24	23	25	21	30	27	0	28	25	23	25	24	25	0
0	0	28	28	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	22	23	0	25	0	0	23	28	0	23	0	0	0	25	0	25	26	25	0	30	27	22	25	25	0	0	23	22	0	22	0	23	23	25	25	24	26	22	0	28	0	30	26	24	26	25	26	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	19	20	28	23	0	28	21	25	0	21	28	28	28	23	0	23	24	23	28	27	25	19	23	23	28	28	21	19	27	20	0	20	20	23	23	22	23	20	28	25	0	27	24	21	23	23	23	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	0	26	27	0	30	0	0	27	0	0	28	0	0	0	30	0	0	0	30	0	0	0	26	0	30	0	0	28	26	0	26	0	27	27	0	30	28	0	26	0	0	0	0	0	28	0	30	0	0
0	0	26	27	0	30	0	0	27	0	0	28	0	0	0	30	0	0	0	30	0	0	0	26	0	30	0	0	28	26	0	26	0	27	27	0	0	28	0	27	0	0	0	0	0	28	0	30	0	0
0	0	27	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	27	0	28	0	28	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0
0	0	25	26	0	28	0	0	27	0	0	27	0	0	0	28	0	28	0	28	0	0	0	25	28	28	0	0	27	25	0	25	0	26	26	28	28	28	0	26	0	0	0	0	0	28	30	28	30	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	21	22	0	25	0	0	23	27	0	23	0	0	0	25	0	25	26	25	30	28	27	21	25	25	0	0	23	21	30	21	0	22	22	25	25	24	26	22	0	28	0	28	26	23	25	25	25	0
30	0	23	24	0	27	0	0	25	30	0	25	0	0	0	27	0	27	28	27	0	0	28	23	27	27	0	0	25	23	0	24	0	24	24	27	27	26	28	24	0	0	0	0	28	25	28	27	28	0
25	28	19	20	28	23	0	28	21	25	0	21	28	28	28	23	0	23	24	23	28	27	25	19	23	23	28	28	21	19	27	20	0	20	20	23	23	22	23	20	28	25	0	27	24	21	23	23	23	0
28	0	22	23	0	26	0	0	23	28	0	23	0	0	0	25	0	26	27	25	0	0	28	22	26	25	0	0	24	22	0	22	0	23	23	26	26	24	26	22	0	28	0	0	27	24	26	25	26	0
0	0	25	26	0	28	0	0	26	0	0	27	0	0	0	28	0	28	0	28	0	0	0	25	28	28	0	0	27	25	0	25	0	26	26	28	28	28	30	26	0	0	0	0	0	27	28	28	30	0
0	0	28	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	28	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	26	27	0	30	0	0	27	0	0	27	0	0	0	30	0	30	0	30	0	0	0	26	30	30	0	0	28	26	0	26	0	27	27	30	30	28	0	26	0	0	0	0	0	28	0	30	0	0
0	0	26	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	26	0	26	0	27	27	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0
0	0	25	27	0	28	0	0	27	0	0	27	0	0	0	28	0	30	0	28	0	0	0	25	30	28	0	0	27	25	0	26	0	26	26	30	28	28	0	26	0	0	0	0	0	28	30	28	0	0
25	28	19	20	28	23	0	28	21	25	0	21	28	28	28	23	0	23	24	23	28	27	25	19	23	23	28	28	21	19	27	19	30	20	20	23	23	21	23	20	28	25	30	27	24	21	23	23	23	0

0	33	0	0	34	0	41	35	0	0	38	0	34	34	33	0	40	0	0	0	33	32	0	0	0	0	34	34	0	0	33	0	36	0	0	0	0	0	0	0	33	30	36	32	0	0	0	0	0	36
0	0	0	0	30	0	37	31	0	0	34	0	31	31	0	0	36	0	0	0	0	0	0	0	0	0	31	30	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	33
38	42	0	32	42	35	50	43	32	38	46	32	43	42	41	35	49	35	36	35	41	40	37	0	35	35	42	42	32	0	41	30	44	31	31	35	35	33	36	31	41	38	44	40	36	33	35	35	35	45
36	40	0	0	40	33	48	41	30	36	45	31	41	41	40	33	47	33	34	33	40	39	36	0	33	33	41	40	31	0	39	0	43	0	0	33	33	32	34	0	40	37	43	39	34	31	34	33	34	43
0	0	0	0	0	0	37	31	0	0	34	0	31	30	0	0	36	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	32
33	36	0	0	37	0	44	38	0	33	41	0	37	37	36	0	43	30	31	0	36	35	32	0	30	0	37	37	0	0	35	0	39	0	0	30	30	0	31	0	36	33	39	35	31	0	30	0	31	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	36	0	0	0	33	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31
36	40	0	0	40	33	48	41	0	36	44	30	40	40	39	33	47	33	34	33	39	38	35	0	33	33	40	40	31	0	39	0	42	0	0	33	33	31	34	0	39	36	42	38	34	31	33	33	34	42
30	33	0	0	34	0	41	35	0	0	38	0	34	34	33	0	40	0	0	0	33	32	0	0	0	0	34	34	0	0	33	0	36	0	0	0	0	0	0	0	33	30	36	32	0	0	0	0	0	36
0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	39	0	0	40	33	47	40	0	35	44	0	40	40	39	33	46	33	34	32	39	38	35	0	33	32	40	40	30	0	38	0	42	0	0	33	33	31	33	0	39	36	42	38	34	31	33	32	33	42
0	0	0	0	0	0	36	30	0	0	33	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	32
0	0	0	0	0	0	36	31	0	0	34	0	30	0	0	0	36	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	32
0	30	0	0	31	0	37	31	0	0	34	0	31	31	0	0	36	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	33
33	36	0	0	37	30	44	38	0	33	41	0	37	37	36	0	43	30	31	0	36	35	32	0	30	0	37	37	0	0	36	0	39	0	0	30	30	0	31	0	36	33	39	35	31	0	31	0	31	39
0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	36	0	0	37	0	44	37	0	33	41	0	37	37	36	0	43	0	31	0	36	35	32	0	30	0	37	37	0	0	35	0	39	0	0	0	0	0	31	0	36	33	39	35	31	0	30	0	31	39
32	35	0	0	35	0	43	36	0	32	39	0	36	36	35	0	42	0	0	0	35	34	31	0	0	0	36	35	0	0	34	0	38	0	0	0	0	0	0	0	35	32	38	34	0	0	0	0	0	38
33	37	0	0	37	30	44	38	0	33	41	0	37	37	36	30	43	30	31	0	36	35	33	0	30	0	37	37	0	0	36	0	39	0	0	30	30	0	31	0	36	33	39	35	31	0	31	0	31	39
0	30	0	0	31	0	37	31	0	0	34	0	31	31	30	0	36	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	33	0	0	0	0	0	0	0	30	0	33	0	0	0	0	0	0	33
0	31	0	0	31	0	38	32	0	0	35	0	32	32	31	0	37	0	0	0	31	0	0	0	0	0	32	31	0	0	30	0	33	0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	34
31	34	0	0	34	0	41	35	0	30	38	0	35	34	34	0	40	0	0	0	34	33	0	0	0	0	34	34	0	0	33	0	36	0	0	0	0	0	0	0	34	31	36	33	0	0	0	0	0	36
38	42	0	32	42	35	50	43	32	38	46	32	43	42	41	35	49	35	36	35	41	40	37	0	35	35	42	42	32	0	41	30	44	31	31	35	35	33	36	31	41	38	44	40	36	33	35	35	35	45
33	36	0	0	37	0	44	37	0	33	41	0	37	37	36	0	43	0	31	0	36	35	32	0	0	0	37	37	0	0	35	0	39	0	0	0	0	0	31	0	36	33	39	35	31	0	30	0	31	39
33	37	0	0	37	30	44	38	0	33	41	0	37	37	36	30	43	30	31	0	36	35	33	0	30	0	37	37	0	0	36	0	39	0	0	30	30	0	31	0	36	33	39	35	31	0	31	0	31	39
0	0	0	0	0	0	36	31	0	0	33	0	30	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	32
0	0	0	0	0	0	37	31	0	0	34	0	31	30	0	0	36	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	32
35	39	0	0	39	32	47	40	0	35	44	0	40	40	39	32	46	33	34	32	39	38	35	0	33	32	40	39	0	0	38	0	42	0	0	33	32	31	33	0	39	36	42	38	34	30	33	32	33	42
38	42	0	32	42	35	50	43	32	38	46	32	43	42	41	35	49	35	36	35	41	40	37	0	35	35	42	42	32	0	41	30	44	31	31	35	35	33	36	31	41	38	44	40	36	33	35	35	35	45
0	31	0	0	31	0	38	32	0	0	35	0	32	31	31	0	37	0	0	0	31	0	0	0	0	0	31	31	0	0	0	0	33	0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	33
37	41	0	31	42	34	50	43	32	37	46	32	42	42	41	34	49	35	36	34	41	40	37	0	35	34	42	42	32	0	40	0	44	31	31	35	34	33	35	31	41	38	44	40	36	32	35	34	35	44
0	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
36	40	0	30	41	33	48	41	31	36	45	31	41	41	40	33	47	33	35	33	40	39	36	0	34	33	41	41	31	0	39	0	43	0	30	33	33	32	34	0	40	37	43	39	35	31	34	33	34	43
36	40	0	30	41	33	48	41	31	36	45	31	41	41	40	33	47	33	35	33	40	39	36	0	34	33	41	41	31	0	39	0	43	0	0	33	33	32	34	0	40	37	43	39	35	31	34	33	34	43
33	36	0	0	37	0	44	37	0	33	41	0	37	37	36	0	43	0	31	0	36	35	32	0	30	0	37	37	0	0	35	0	39	0	0	0	0	0	31	0	36	33	39	35	31	0	30	0	31	39
33	36	0	0	37	0	44	38	0	33	41	0	37	37	36	0	43	30	31	0	36	35	32	0	30	0	37	37	0	0	35	0	39	0	0	30	0	0	31	0	36	33	39	35	31	0	30	0	31	39
35	38	0	0	39	32	46	39	0	34	43	0	39	39	38	32	45	32	33	31	38	37	34	0	32	31	39	39	0	0	37	0	41	0	0	32	32	0	32	0	38	35	41	37	33	0	32	31	32	41
32	35	0	0	36	0	43	37	0	32	40	0	36	36	35	0	42	0	30	0	35	34	32	0	0	0	36	36	0	0	35	0	38	0	0	0	0	0	0	0	35	32	38	34	30	0	0	0	0	38
37	41	0	31	41	34	49	42	31	37	46	31	42	41	41	34	48	34	35	34	40	40	36	0	34	34	41	41	32	0	40	0	43	31	31	34	34	32	35	0	40	37	43	39	35	32	34	34	35	44
0	30	0	0	31	0	37	31	0	0	34	0	31	31	30	0	36	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	33
0	33	0	0	33	0	40	34	0	0	37	0	34	34	33	0	39	0	0	0	33	32	0	0	0	0	34	33	0	0	32	0	35	0	0	0	0	0	0	0	33	0	35	32	0	0	0	0	0	36
0	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	31	0	0	31	0	38	32	0	0	35	0	32	32	31	0	37	0	0	0	31	30	0	0	0	0	32	31	0	0	30	0	33	0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	34
32	35	0	0	35	0	43	36	0	32	39	0	36	36	35	0	42	0	0	0	35	34	31	0	0	0	36	35	0	0	34	0	38	0	0	0	0	0	0	0	35	32	38	34	0	0	0	0	0	38
35	39	0	0	39	32	47	40	0	35	43	0	39	39	38	32	46	32	33	32	38	37	34	0	32	32	39	39	0	0	38	0	41	0	0	32	32	30	33	0	38	35	41	37	33	0	32	32	33	41
32	36	0	0	36	0	44	37	0	32	40	0	37	37	36	0	43	0	31	0	36	35	32	0	0	0	37	36	0	0	35	0	38	0	0	0	0	0	31	0	36	33	38	35	31	0	0	0	30	39
33	37	0	0	37	30	44	38	0	33	41	0	37	37	36	30	43	30	31	0	36	35	33	0	30	0	37	37	0	0	36	0	39	0	0	30	30	0	31	0	36	33	39	35	31	0	31	0	31	39
32	36	0	0	36	0	43	37	0	32	40	0	37	36	36	0	42	0	31	0	35	35	32	0	0	0	36	36	0	0	35	0	38	0	0	0	0	0	30	0	35	33	38	34	31	0	0	0	0	38
0	0	0	0	0	0	34	0	0	0	32	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	26	56	71	80	67	71	71	71	87	80	40	42	87	0	44	87	67	0	62	0	80	56	67	80	44	0	0	56	87	80	68	95	56	0	0	95	69	87	34	50	25	87	50	10	0	67	61	0
90	0	24	51	64	72	60	64	64	64	78	72	36	38	78	0	40	78	60	90	56	90	72	51	60	72	40	90	90	50	78	72	61	86	51	90	0	86	62	78	31	45	22	78	45	9	90	60	55	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	38	0	0	0	0
0	0	46	0	0	0	0	0	0	0	0	0	70	73	0	0	78	0	0	0	0	0	0	0	0	0	78	0	0	97	0	0	0	0	0	0	0	0	0	0	60	88	44	0	88	18	0	0	0	0
0	0	37	80	0	0	93	0	0	0	0	0	56	57	0	0	62	0	93	0	87	0	0	80	93	0	62	0	0	78	0	0	95	0	80	0	0	0	97	0	48	70	35	0	70	14	0	93	85	0
0	0	33	71	89	0	83	89	89	89	0	0	50	52	0	0	56	0	83	0	78	0	0	71	83	0	56	0	0	69	0	0	85	0	71	0	0	0	86	0	43	62	31	0	62	12	0	83	76	0
0	0	39	86	0	0	0	0	0	0	0	0	60	62	0	0	67	0	0	0	94	0	0	86	0	0	67	0	0	83	0	0	0	0	86	0	0	0	0	0	52	75	38	0	75	15	0	0	91	0
0	0	37	80	0	0	93	0	0	0	0	0	56	57	0	0	62	0	93	0	87	0	0	80	93	0	62	0	0	78	0	0	95	0	80	0	0	0	97	0	48	70	35	0	70	14	0	93	85	0
0	0	37	80	0	0	93	0	0	0	0	0	56	57	0	0	62	0	93	0	87	0	0	80	93	0	62	0	0	78	0	0	95	0	80	0	0	0	97	0	48	70	35	0	70	14	0	93	85	0
0	0	37	80	0	0	93	0	0	0	0	0	56	57	0	0	62	0	93	0	87	0	0	80	93	0	62	0	0	78	0	0	95	0	80	0	0	0	97	0	48	70	35	0	70	14	0	93	85	0
0	0	30	66	82	92	77	82	82	82	0	92	46	48	0	0	51	0	77	0	72	0	92	66	77	92	51	0	0	64	0	92	78	0	66	0	0	0	79	0	40	56	28	0	56	12	0	77	70	0
0	0	33	71	89	0	83	89	89	89	0	0	50	52	0	0	56	0	83	0	78	0	0	71	83	0	56	0	0	69	0	0	85	0	71	0	0	0	86	0	43	62	31	0	62	12	0	83	76	0
0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	62	0	0	25	0	0	0	0
0	0	63	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	60	0	0	24	0	0	0	0
0	0	30	66	82	92	77	82	82	82	0	92	46	48	0	0	51	0	77	0	72	0	92	66	77	92	51	0	0	64	0	92	78	0	66	0	0	0	79	0	40	56	28	0	56	12	0	77	70	0
88	97	23	50	62	70	57	62	62	62	76	70	35	36	76	0	39	76	57	88	55	88	70	50	57	70	39	88	88	49	76	70	59	83	50	88	0	83	60	76	30	44	22	76	44	9	88	57	53	88
0	0	59	0	0	0	0	0	0	0	0	0	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	56	0	0	22	0	0	0	0
0	0	30	66	82	92	77	82	82	82	0	92	46	48	0	0	51	0	77	0	72	0	92	66	77	92	51	0	0	64	0	92	78	0	66	0	0	0	79	0	40	56	28	0	56	12	0	77	70	0
0	0	39	86	0	0	0	0	0	0	0	0	60	62	0	0	67	0	0	0	94	0	0	86	0	0	67	0	0	83	0	0	0	0	86	0	0	0	0	0	52	75	38	0	75	15	0	0	91	0
0	0	26	56	71	80	67	71	71	71	87	80	40	42	87	0	44	87	67	0	62	0	80	56	67	80	44	0	0	56	87	80	68	95	56	0	0	95	69	87	34	50	25	87	50	10	0	67	61	0
0	0	42	91	0	0	0	0	0	0	0	0	64	67	0	0	71	0	0	0	0	0	0	91	0	0	71	0	0	89	0	0	0	0	91	0	0	0	0	0	55	80	40	0	80	16	0	0	97	0
0	0	26	56	71	80	67	71	71	71	87	80	40	42	87	0	44	87	67	0	62	0	80	56	67	80	44	0	0	56	87	80	68	95	56	0	0	95	69	87	34	50	25	87	50	10	0	67	61	0
0	0	33	71	89	0	83	89	89	89	0	0	50	52	0	0	56	0	83	0	78	0	0	71	83	0	56	0	0	69	0	0	85	0	71	0	0	0	86	0	43	62	31	0	62	12	0	83	76	0
0	0	46	0	0	0	0	0	0	0	0	0	70	73	0	0	78	0	0	0	0	0	0	0	0	0	78	0	0	97	0	0	0	0	0	0	0	0	0	0	60	88	44	0	88	18	0	0	0	0
0	0	39	86	0	0	0	0	0	0	0	0	60	62	0	0	67	0	0	0	94	0	0	86	0	0	67	0	0	83	0	0	0	0	86	0	0	0	0	0	52	75	38	0	75	15	0	0	91	0
0	0	33	71	89	0	83	89	89	89	0	0	50	52	0	0	56	0	83	0	78	0	0	71	83	0	56	0	0	69	0	0	85	0	71	0	0	0	86	0	43	62	31	0	62	12	0	83	76	0
0	0	59	0	0	0	0	0	0	0	0	0	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	56	0	0	22	0	0	0	0
0	0	26	56	71	80	67	71	71	71	87	80	40	42	87	0	44	87	67	0	62	0	80	56	67	80	44	0	0	56	87	80	68	95	56	0	0	95	69	87	34	50	25	87	50	10	0	67	61	0
0	0	26	56	71	80	67	71	71	71	87	80	40	42	87	0	44	87	67	0	62	0	80	56	67	80	44	0	0	56	87	80	68	95	56	0	0	95	69	87	34	50	25	87	50	10	0	67	61	0
0	0	47	0	0	0	0	0	0	0	0	0	72	75	0	0	80	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	62	90	45	0	90	18	0	0	0	0
0	0	30	66	82	92	77	82	82	82	0	92	46	48	0	0	51	0	77	0	72	0	92	66	77	92	51	0	0	64	0	92	78	0	66	0	0	0	79	0	40	56	28	0	56	12	0	77	70	0
0	0	33	71	89	0	83	89	89	89	0	0	50	52	0	0	56	0	83	0	78	0	0	71	83	0	56	0	0	69	0	0	85	0	71	0	0	0	86	0	43	62	31	0	62	12	0	83	76	0
0	0	39	84	0	0	98	0	0	0	0	0	59	61	0	0	66	0	98	0	92	0	0	84	98	0	66	0	0	82	0	0	0	0	84	0	0	0	0	0	51	74	37	0	74	15	0	98	89	0
0	0	28	60	75	84	70	75	75	75	91	84	42	44	91	0	47	91	70	0	66	0	84	60	70	84	47	0	0	57	91	84	71	0	60	0	0	0	72	91	36	52	26	91	52	11	0	70	64	0
0	0	46	0	0	0	0	0	0	0	0	0	70	73	0	0	78	0	0	0	0	0	0	0	0	0	78	0	0	97	0	0	0	0	0	0	0	0	0	0	60	88	44	0	88	18	0	0	0	0
0	0	26	56	71	80	67	71	71	71	87	80	40	42	87	0	44	87	67	0	62	0	80	56	67	80	44	0	0	56	87	80	68	95	56	0	0	95	69	87	34	50	25	87	50	10	0	67	61	0
