1816 1835 1894 1848 1799 1803 1814 1843 1795 1831 1848 1790 1836 1812 1851 1828 1813 1858 1810 1825 1810 1825 1878 1806 1847 1818 1798 1862 1833 1833 1844 1831 1849 1849 1811 1853 1847 1848 1824 1831 1822 1848 1785 1853 1833 1858 1839 1808 1835 1866

2

1050 1016 908 992 1081 1074 1054 1000 1088 1024 992 1098 1013 1057 986 1028 1056 973 1062 1034 1062 1034 936 1069 994 1047 1082 967 1019 1018 1000 1022 990 990 1060 982 992 991 1036 1022 1040 992 1106 983 1019 974 1009 1064 1016 958

10.99881830331596 5.996001848779335 42.995725319308136 40.00971807045786

22564.0

0	18	20	15	20	21	19	20	23	19	18	20	19	18	22	22	18	18	18	19	24	26	23	17	0	20	23	24	22	19	24	22	17	18	20	19	19	16	22	16	19	19	18	15	20	18	16	22	19	0
0	0	0	26	0	0	0	0	0	0	28	0	0	28	0	0	30	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	27	0	26	0	0	30	26	0	30	27	0	0	0
0	28	0	24	0	0	28	30	0	28	27	0	28	27	0	0	28	27	27	28	0	0	0	26	0	0	0	0	0	28	0	0	27	28	0	28	28	25	0	25	28	28	28	24	0	28	25	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	30	24	0	0	28	28	0	28	27	0	28	27	0	0	28	27	26	28	0	0	0	25	0	30	0	0	0	28	0	0	26	27	0	28	28	24	0	24	28	28	28	24	0	27	25	0	28	0
0	26	28	22	28	0	26	28	0	26	25	28	26	25	0	0	26	25	25	26	0	0	0	24	0	28	0	0	0	27	0	0	25	26	28	27	27	23	0	23	27	27	26	22	28	26	23	0	27	0
0	30	0	25	0	0	0	0	0	30	28	0	30	28	0	0	30	28	28	30	0	0	0	27	0	0	0	0	0	0	0	0	28	30	0	0	0	26	0	26	0	0	30	25	0	28	27	0	0	0
0	28	0	24	0	0	28	0	0	28	27	0	28	28	0	0	28	27	27	28	0	0	0	26	0	0	0	0	0	28	0	0	27	28	0	28	28	25	0	25	28	28	28	24	0	28	25	0	30	0
0	24	26	20	26	28	24	26	0	24	23	27	24	23	28	28	24	23	23	24	0	0	28	22	0	26	28	0	28	25	0	28	23	24	27	25	25	21	28	21	25	25	24	20	26	24	21	28	25	0
0	30	0	25	0	0	0	0	0	0	28	0	0	28	0	0	30	28	28	30	0	0	0	27	0	0	0	0	0	0	0	0	28	30	0	0	0	26	0	26	0	0	30	25	0	28	27	0	0	0
0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	27	0	0	0	27	0	0	28	0	0	0
0	27	28	23	30	0	28	28	0	28	26	0	28	27	0	0	27	26	26	28	0	0	0	25	0	30	0	0	0	28	0	0	26	27	0	28	28	24	0	24	28	28	27	23	30	27	25	0	28	0
0	30	0	25	0	0	0	0	0	30	28	0	0	28	0	0	30	28	28	30	0	0	0	27	0	0	0	0	0	0	0	0	28	30	0	0	0	26	0	26	0	0	30	25	0	28	27	0	0	0
