1933 1895 1909 1898 1900 1880 1906 1913 1875 1909 1892 1860 1892 1891 1869 1892 1861 1906 1902 1893 1883 1869 1861 1871 1891 1911 1928 1867 1911 1893 1881 1889 1920 1869 1885 1917 1884 1887 1898 1914 1895 1914 1885 1897 1914 1844 1873 1912 1903 1899

2

1124 1217 1182 1210 1205 1254 1189 1173 1266 1183 1223 1303 1224 1226 1280 1224 1300 1190 1198 1222 1246 1280 1300 1274 1227 1177 1136 1286 1176 1220 1252 1231 1155 1280 1241 1162 1244 1236 1208 1169 1216 1170 1240 1212 1170 1341 1270 1176 1196 1206

11.001982633164635 5.991669888623541 42.99198040653541 39.995038274301535

23429.0

0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28
17	0	20	22	20	15	20	21	20	23	18	18	27	22	20	19	27	16	22	18	20	15	30	22	18	26	24	22	16	19	24	19	24	21	23	16	24	27	22	24	19	23	20	26	22	25	16	21	18	16
26	0	0	0	30	23	30	0	30	0	28	27	0	0	28	28	0	24	0	27	30	23	0	0	27	0	0	0	25	28	0	28	0	0	0	25	0	0	0	0	28	0	28	0	0	0	25	0	27	24
24	0	28	0	28	22	28	28	28	0	26	25	0	30	27	27	0	22	0	25	28	22	0	0	25	0	0	0	23	26	0	27	0	28	0	23	0	0	30	0	27	0	28	0	0	0	23	30	25	22
26	0	0	0	0	24	0	0	0	0	28	27	0	0	28	28	0	24	0	27	0	24	0	0	27	0	0	0	25	28	0	28	0	0	0	25	0	0	0	0	28	0	30	0	0	0	25	0	27	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	24	0	0	0	0	28	27	0	0	28	28	0	24	0	27	0	24	0	0	27	0	0	0	25	28	0	28	0	0	0	25	0	0	0	0	28	0	30	0	0	0	25	0	27	24
26	0	30	0	30	23	30	0	30	0	27	27	0	0	28	28	0	24	0	27	30	23	0	0	27	0	0	0	24	28	0	28	0	0	0	24	0	0	0	0	28	0	28	0	0	0	24	0	27	24
26	0	0	0	0	24	0	0	0	0	28	27	0	0	28	28	0	24	0	27	0	24	0	0	27	0	0	0	25	28	0	28	0	0	0	25	0	0	0	0	28	0	30	0	0	0	25	0	27	24
23	0	27	28	27	21	27	28	27	0	25	25	0	28	26	26	0	22	30	25	27	21	0	28	25	0	0	30	22	26	0	26	0	28	0	22	0	0	28	0	26	0	27	0	30	0	22	28	25	22
28	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	26	0	30	0	26	0	0	30	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	30	26
28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	27
20	0	23	25	23	18	23	23	23	26	21	21	0	25	22	22	0	18	25	21	23	18	0	25	21	30	27	25	19	22	27	22	27	24	26	19	27	0	25	27	22	26	23	28	25	28	19	24	21	18
24	0	28	0	28	22	28	28	28	0	26	26	0	0	27	27	0	23	0	26	28	22	0	0	26	0	0	0	23	27	0	27	0	28	0	23	0	0	0	0	27	0	28	0	0	0	23	30	26	23
27	0	0	0	0	24	0	0	0	0	28	28	0	0	0	28	0	25	0	28	0	24	0	0	28	0	0	0	26	28	0	28	0	0	0	25	0	0	0	0	30	0	0	0	0	0	25	0	28	25
28	0	0	0	0	25	0	0	0	0	28	28	0	0	0	0	0	26	0	28	0	25	0	0	28	0	0	0	26	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	28	26
20	0	23	25	23	18	23	23	23	26	21	21	0	25	22	22	0	18	25	21	23	18	0	25	21	30	27	25	19	22	27	22	27	24	26	19	27	0	25	27	22	26	23	28	25	28	19	24	21	18
