0	0	26	26	24	28	28	30	0	27	0	0	27	0	27	0	0	0	25	26	27	24	27	0	30	28	23	27	25	27	0	27	24	27	27	24	27	23	0	0	27	27	28	0	27	0	0	26	28	0
0	0	24	24	23	28	27	28	28	26	28	0	26	0	26	0	0	28	24	25	25	22	25	28	28	26	22	25	23	26	0	26	22	25	26	23	25	22	0	28	26	26	27	0	26	30	0	25	27	28
0	0	28	28	27	0	0	0	0	30	0	0	0	0	30	0	0	0	28	28	28	27	30	0	0	0	26	30	28	30	0	0	26	30	0	27	30	26	0	0	30	30	0	0	30	0	0	28	0	0
28	30	23	22	21	26	26	26	27	24	26	28	24	0	24	0	30	27	22	23	23	21	24	26	26	24	20	24	22	24	28	24	21	24	24	21	24	20	30	27	24	24	25	0	24	28	0	23	25	27
0	0	28	28	27	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28	30	27	30	0	0	0	26	30	28	0	0	0	26	30	0	27	30	26	0	0	0	0	0	0	30	0	0	28	0	0
24	25	18	18	17	21	21	21	22	19	22	23	20	25	19	0	25	22	18	19	19	17	19	22	21	20	16	19	18	19	23	20	17	19	20	17	19	17	25	22	19	20	21	25	19	23	27	19	21	23
28	30	23	22	21	26	26	26	27	24	26	28	24	0	24	0	0	27	22	23	23	21	24	26	26	24	20	24	22	24	28	24	21	24	24	21	24	20	30	27	24	24	25	0	24	28	0	23	25	28
0	0	25	25	23	28	28	28	30	26	28	0	26	0	26	0	0	0	24	25	26	23	26	28	28	27	22	26	24	26	0	26	23	26	26	24	26	23	0	28	26	26	28	0	26	0	0	25	28	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	28	0	0	0	27	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	27	0	0	0	0	26	0	28	0	0	0	27	0	0	27	0	26	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	27	0	0	0	0	26	0	28	0	0	0	26	0	0	27	30	26	0	0	0	0	0	0	0	0	0	28	0	0
0	0	26	26	24	28	28	30	0	27	30	0	27	0	27	0	0	0	25	26	27	24	27	0	30	28	23	27	25	27	0	27	24	27	27	24	27	23	0	0	27	27	28	0	27	0	0	26	28	0
0	0	26	26	25	30	28	0	0	28	0	0	28	0	28	0	0	0	25	27	27	24	28	0	0	28	24	28	25	28	0	28	24	28	28	25	27	24	0	0	28	28	28	0	28	0	0	27	28	0
0	0	28	28	26	0	0	0	0	30	0	0	30	0	30	0	0	0	27	28	28	26	30	0	0	0	25	30	27	30	0	30	26	30	30	27	28	26	0	0	30	30	0	0	30	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	27	0	0	0	0	26	0	28	0	0	0	26	0	0	27	30	26	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	28	27	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28	30	27	30	0	0	0	26	30	28	0	0	0	26	30	0	27	30	26	0	0	0	0	0	0	30	0	0	28	0	0
0	0	24	24	23	27	27	28	28	25	28	30	26	0	25	0	0	28	23	25	25	22	25	28	28	26	22	25	23	25	0	26	22	25	26	23	25	22	0	28	25	25	27	0	25	30	0	25	27	28
0	0	28	28	27	0	0	0	0	30	0	0	0	0	30	0	0	0	28	28	28	27	30	0	0	0	26	30	28	30	0	0	26	30	0	27	30	26	0	0	30	30	0	0	30	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	27	0	0	0	0	26	0	28	0	0	0	26	0	0	27	30	26	0	0	0	0	0	0	0	0	0	28	0	0
0	0	28	28	27	0	0	0	0	30	0	0	30	0	30	0	0	0	28	28	28	27	30	0	0	0	26	30	28	30	0	30	26	30	0	27	30	26	0	0	30	30	0	0	30	0	0	28	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	27	0	0	0	0	26	0	28	0	0	0	27	0	0	27	0	26	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	23	23	21	26	26	27	27	24	27	28	24	0	24	0	0	28	22	23	24	21	24	27	26	24	20	24	22	24	28	24	21	24	24	22	24	21	0	27	24	24	25	0	24	28	0	23	25	28
0	0	26	26	24	28	28	30	0	27	30	0	27	0	27	0	0	0	25	26	27	24	27	30	30	28	23	27	25	27	0	27	24	27	27	24	27	23	0	0	27	27	28	0	27	0	0	26	28	0
0	0	28	28	27	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28	30	27	30	0	0	0	26	30	28	0	0	0	26	30	0	27	30	26	0	0	0	0	0	0	30	0	0	28	0	0
0	0	28	28	27	0	0	0	0	30	0	0	0	0	30	0	0	0	28	28	30	27	30	0	0	0	26	30	28	30	0	0	26	30	0	27	30	26	0	0	30	0	0	0	30	0	0	28	0	0
0	0	27	27	26	0	0	0	0	28	0	0	28	0	28	0	0	0	27	28	28	25	28	0	0	28	25	28	26	28	0	28	25	28	28	26	28	25	0	0	28	28	0	0	28	0	0	28	0	0
28	30	22	22	21	26	25	26	26	24	26	28	24	30	24	0	30	27	22	23	23	21	24	26	26	24	20	24	22	24	28	24	20	24	24	21	23	20	28	26	24	24	25	0	24	28	0	23	25	27
0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	27	30	0	0	0	26	30	28	0	0	0	26	30	0	27	30	26	0	0	0	0	0	0	0	0	0	28	0	0
0	0	25	24	23	28	28	28	28	26	28	0	26	0	26	0	0	28	24	25	25	23	26	28	28	26	22	26	24	26	0	26	22	26	26	23	26	22	0	28	26	26	27	0	26	0	0	25	27	30
27	28	21	21	19	24	24	24	25	22	24	26	22	28	22	0	28	25	20	21	22	19	22	24	24	22	19	22	20	22	26	22	19	22	22	20	22	19	28	25	22	22	23	28	22	26	0	21	23	25
0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	27	0	28	0	0	0	27	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	27	26	0	0	0	0	28	0	0	28	0	28	0	0	0	27	28	28	25	28	0	0	28	25	28	26	28	0	28	25	28	28	26	28	25	0	0	28	28	0	0	28	0	0	28	0	0
0	0	25	25	23	28	28	28	28	26	28	0	26	0	26	0	0	30	24	25	26	23	26	28	28	27	22	26	24	26	0	26	23	26	26	23	26	23	0	28	26	26	28	0	26	0	0	25	28	0

0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	33	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	33	0	0	0
38	39	0	0	0	34	34	34	35	32	35	37	32	39	32	46	39	36	0	31	31	0	31	35	34	32	0	31	0	32	37	32	0	31	32	0	31	0	39	35	32	32	33	39	32	37	42	31	33	36
38	39	31	0	0	34	34	35	36	32	35	37	32	40	32	47	39	36	0	31	31	0	32	35	35	32	0	32	0	32	37	32	0	32	32	0	32	0	39	35	32	32	33	40	32	37	42	31	33	36
40	41	32	32	0	36	36	37	37	34	37	39	34	41	34	49	41	38	31	33	33	0	34	37	37	34	0	34	31	34	39	34	0	34	34	30	33	0	41	37	34	34	35	42	34	39	44	33	35	38
34	35	0	0	0	0	0	31	31	0	31	33	0	35	0	41	35	32	0	0	0	0	0	31	30	0	0	0	0	0	33	0	0	0	0	0	0	0	35	31	0	0	0	35	0	32	37	0	0	32
34	35	0	0	0	30	0	31	32	0	31	33	0	35	0	42	35	32	0	0	0	0	0	31	31	0	0	0	0	0	33	0	0	0	0	0	0	0	35	31	0	0	0	36	0	33	38	0	0	32
33	34	0	0	0	0	0	0	31	0	30	32	0	34	0	41	34	31	0	0	0	0	0	30	0	0	0	0	0	0	32	0	0	0	0	0	0	0	34	30	0	0	0	35	0	32	37	0	0	31
33	34	0	0	0	0	0	0	0	0	0	32	0	34	0	40	34	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	33	0	0	0	0	34	0	31	36	0	0	31
36	37	0	0	0	32	32	33	34	0	33	35	30	37	30	44	37	34	0	0	0	0	0	33	33	30	0	0	0	30	35	30	0	0	30	0	0	0	37	33	30	30	32	38	0	35	40	0	32	34
33	34	0	0	0	0	0	0	31	0	0	32	0	34	0	41	34	31	0	0	0	0	0	30	0	0	0	0	0	0	32	0	0	0	0	0	0	0	34	30	0	0	0	35	0	32	37	0	0	31
31	32	0	0	0	0	0	0	0	0	0	0	0	32	0	38	32	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	34	0	0	0
36	37	0	0	0	32	32	33	33	0	33	35	0	37	0	44	37	34	0	0	0	0	0	33	33	30	0	0	0	0	35	0	0	0	30	0	0	0	37	33	0	0	31	38	0	35	40	0	31	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	32	0	0	0
36	37	0	0	0	32	32	33	33	0	33	35	30	37	0	44	37	34	0	0	0	0	0	33	33	30	0	0	0	0	35	30	0	0	30	0	0	0	37	33	0	30	31	38	0	35	40	0	31	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	32	0	0	0
32	33	0	0	0	0	0	0	0	0	0	31	0	33	0	39	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	33	0	0	0	0	33	0	31	35	0	0	30
39	40	31	31	0	35	34	35	36	33	36	38	33	40	33	47	40	37	0	31	32	0	32	36	35	33	0	32	0	33	38	33	0	32	33	0	32	0	40	36	33	33	34	41	32	37	43	31	34	37
37	38	0	0	0	33	33	34	35	31	34	36	31	39	31	46	38	35	0	0	31	0	31	34	34	32	0	31	0	31	36	31	0	31	31	0	31	0	38	34	31	31	33	39	31	36	41	30	33	35
37	38	0	0	0	33	33	33	34	31	34	36	31	38	31	45	38	35	0	0	0	0	31	34	33	31	0	31	0	31	36	31	0	31	31	0	30	0	38	34	31	31	32	38	31	35	41	0	32	35
40	42	32	32	30	36	36	37	38	34	37	39	34	42	34	49	42	38	31	33	33	0	34	37	37	34	0	34	31	34	40	34	0	34	34	30	34	0	41	37	34	34	35	42	34	39	44	33	35	38
36	37	0	0	0	32	32	33	34	30	33	35	30	37	30	44	37	34	0	0	0	0	0	33	33	31	0	0	0	30	35	30	0	0	30	0	0	0	37	33	30	30	32	38	30	35	40	0	32	34
33	34	0	0	0	0	0	0	30	0	0	32	0	34	0	41	34	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	34	30	0	0	0	34	0	32	37	0	0	31
33	34	0	0	0	0	0	30	31	0	30	32	0	34	0	41	34	31	0	0	0	0	0	30	0	0	0	0	0	0	33	0	0	0	0	0	0	0	34	31	0	0	0	35	0	32	37	0	0	32
36	37	0	0	0	32	32	32	33	0	33	35	0	37	0	44	37	34	0	0	0	0	0	33	32	0	0	0	0	0	35	0	0	0	0	0	0	0	37	33	0	0	31	37	0	34	39	0	31	34
42	43	33	33	31	37	37	38	39	35	38	41	35	43	35	50	43	39	32	34	34	31	35	38	38	35	0	35	32	35	41	35	31	35	35	31	35	30	43	38	35	35	37	43	35	40	46	34	37	40
36	37	0	0	0	32	32	33	34	30	33	35	30	37	30	44	37	34	0	0	0	0	0	33	33	31	0	0	0	30	35	30	0	0	30	0	0	0	37	33	30	30	32	38	30	35	40	0	32	34
39	40	31	31	0	35	35	36	36	33	36	38	33	40	33	47	40	37	30	32	32	0	33	36	35	33	0	33	0	33	38	33	0	33	33	0	32	0	40	36	33	33	34	41	33	38	43	32	34	37
36	37	0	0	0	32	32	33	33	0	33	35	30	37	0	44	37	34	0	0	0	0	0	33	33	30	0	0	0	0	35	30	0	0	30	0	0	0	37	33	0	30	31	38	0	35	40	0	31	34
31	32	0	0	0	0	0	0	0	0	0	0	0	32	0	38	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	34	0	0	0
36	37	0	0	0	32	32	33	33	0	33	35	0	37	0	44	37	34	0	0	0	0	0	33	33	30	0	0	0	0	35	0	0	0	30	0	0	0	37	33	0	0	31	38	0	35	40	0	31	34
41	42	33	32	31	37	36	37	38	34	37	40	34	42	34	49	42	39	32	33	34	30	34	37	37	35	0	34	32	34	40	34	0	34	34	31	34	0	42	38	34	34	36	42	34	39	45	33	36	39
36	37	0	0	0	32	32	33	34	30	33	35	30	37	30	44	37	34	0	0	0	0	0	33	33	31	0	0	0	30	35	30	0	0	30	0	0	0	37	33	30	30	32	38	30	35	40	0	32	34
36	37	0	0	0	32	32	33	33	0	33	35	0	37	0	44	37	34	0	0	0	0	0	33	33	30	0	0	0	0	35	0	0	0	0	0	0	0	37	33	0	0	31	38	0	35	40	0	31	34
40	41	32	31	0	36	35	36	37	33	37	39	34	41	33	48	41	38	31	32	33	0	33	37	36	34	0	33	31	33	39	34	0	33	34	0	33	0	41	37	33	34	35	42	33	39	44	32	35	38
36	37	0	0	0	33	32	33	34	30	33	36	30	38	30	45	38	34	0	0	0	0	30	33	33	31	0	30	0	30	36	30	0	30	30	0	0	0	37	33	30	30	32	38	30	35	40	0	32	35
41	42	33	33	31	37	37	38	38	35	38	40	35	43	35	50	43	39	32	34	34	31	35	38	38	35	0	35	32	35	40	35	31	35	35	31	34	0	42	38	35	35	36	43	35	40	45	34	36	39
0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	33	0	0	0
33	34	0	0	0	0	0	0	30	0	0	32	0	34	0	40	34	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	34	0	0	0	0	34	0	32	36	0	0	31
36	37	0	0	0	32	32	33	33	0	33	35	30	37	0	44	37	34	0	0	0	0	0	33	33	30	0	0	0	0	35	30	0	0	30	0	0	0	37	33	0	30	31	38	0	35	40	0	31	34
36	37	0	0	0	32	32	33	33	0	33	35	30	37	0	44	37	34	0	0	0	0	0	33	33	30	0	0	0	0	35	30	0	0	30	0	0	0	37	33	0	0	31	38	0	35	40	0	31	34
35	36	0	0	0	31	31	31	32	0	32	34	0	36	0	42	36	33	0	0	0	0	0	32	31	0	0	0	0	0	34	0	0	0	0	0	0	0	35	32	0	0	0	36	0	33	38	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0
36	37	0	0	0	32	32	33	34	30	33	35	30	37	30	44	37	34	0	0	0	0	0	33	33	31	0	0	0	30	35	30	0	0	30	0	0	0	37	33	30	30	32	38	0	35	40	0	32	34
31	32	0	0	0	0	0	0	0	0	0	30	0	32	0	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	0	0	0	0	33	0	0	35	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	38	0	0	0	33	33	34	35	31	34	36	31	38	31	45	38	35	0	0	31	0	31	34	34	31	0	31	0	31	36	31	0	31	31	0	31	0	38	34	31	31	33	39	31	36	41	0	33	35
35	36	0	0	0	31	31	31	32	0	32	34	0	36	0	42	36	33	0	0	0	0	0	32	31	0	0	0	0	0	34	0	0	0	0	0	0	0	35	32	0	0	0	36	0	33	38	0	0	33
32	33	0	0	0	0	0	0	0	0	0	31	0	33	0	39	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	33	0	0	0	0	33	0	31	35	0	0	0

0	0	82	0	0	0	73	0	0	0	0	0	0	0	92	0	0	82	0	82	82	0	0	75	0	44	82	33	0	0	0	0	0	66	94	0	0	94	73	0	59	0	0	0	0	0	0	0	0	26
61	0	50	95	0	67	44	61	0	67	71	0	95	80	56	69	80	50	67	50	50	87	0	45	67	27	50	20	0	71	0	0	67	40	56	61	83	56	44	0	36	65	67	80	0	87	67	87	80	16
0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	53	0	40	0	0	0	0	0	80	0	0	0	0	89	0	71	0	0	0	0	0	0	0	0	31
64	0	52	0	0	70	47	64	0	70	75	0	0	84	57	72	84	52	70	52	52	91	0	48	70	28	52	21	0	75	0	0	70	42	60	64	88	60	47	0	38	68	70	84	0	91	70	91	84	17
61	0	50	95	0	67	44	61	0	67	71	0	95	80	56	69	80	50	67	50	50	87	0	45	67	27	50	20	0	71	0	0	67	40	56	61	83	56	44	0	36	65	67	80	0	87	67	87	80	16
91	0	75	0	0	0	67	91	0	0	0	0	0	0	83	0	0	75	0	75	75	0	0	68	0	40	75	30	0	0	0	0	0	60	86	91	0	86	67	0	54	97	0	0	0	0	0	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	45	0	0	0	0	0	90	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	35
0	0	82	0	0	0	73	0	0	0	0	0	0	0	92	0	0	82	0	82	82	0	0	75	0	44	82	33	0	0	0	0	0	66	94	0	0	94	73	0	59	0	0	0	0	0	0	0	0	26
61	0	50	95	0	67	44	61	0	67	71	0	95	80	56	69	80	50	67	50	50	87	0	45	67	27	50	20	0	71	0	0	67	40	56	61	83	56	44	0	36	65	67	80	0	87	67	87	80	16
91	0	75	0	0	0	67	91	0	0	0	0	0	0	83	0	0	75	0	75	75	0	0	68	0	40	75	30	0	0	0	0	0	60	86	91	0	86	67	0	54	97	0	0	0	0	0	0	0	24
85	0	70	0	0	93	62	85	0	93	0	0	0	0	78	97	0	70	93	70	70	0	0	64	93	37	70	28	0	0	0	0	93	56	80	85	0	80	62	0	50	90	93	0	0	0	93	0	0	22
55	90	45	86	90	60	40	55	90	60	64	0	86	72	50	62	72	45	60	45	45	78	90	41	60	24	45	18	90	64	90	0	60	36	51	55	75	51	40	0	32	57	60	72	90	78	60	78	72	14
64	0	52	0	0	70	47	64	0	70	75	0	0	84	57	72	84	52	70	52	52	91	0	48	70	28	52	21	0	75	0	0	70	42	60	64	88	60	47	0	38	68	70	84	0	91	70	91	84	17
76	0	62	0	0	83	56	76	0	83	89	0	0	0	69	86	0	62	83	62	62	0	0	56	83	33	62	25	0	89	0	0	83	50	71	76	0	71	56	0	45	81	83	0	0	0	83	0	0	20
0	0	90	0	0	0	80	0	0	0	0	0	0	0	0	0	0	90	0	90	90	0	0	82	0	48	90	36	0	0	0	0	0	72	0	0	0	0	80	0	64	0	0	0	0	0	0	0	0	28
88	0	72	0	0	97	64	88	0	97	0	0	0	0	81	0	0	72	97	72	72	0	0	66	97	39	72	28	0	0	0	0	97	57	83	88	0	83	64	0	52	94	97	0	0	0	97	0	0	23
76	0	62	0	0	83	56	76	0	83	89	0	0	0	69	86	0	62	83	62	62	0	0	56	83	33	62	25	0	89	0	0	83	50	71	76	0	71	56	0	45	81	83	0	0	0	83	0	0	20
0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	53	0	40	0	0	0	0	0	80	0	0	0	0	89	0	71	0	0	0	0	0	0	0	0	31
91	0	75	0	0	0	67	91	0	0	0	0	0	0	83	0	0	75	0	75	75	0	0	68	0	40	75	30	0	0	0	0	0	60	86	91	0	86	67	0	54	97	0	0	0	0	0	0	0	24
0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	53	0	40	0	0	0	0	0	80	0	0	0	0	89	0	71	0	0	0	0	0	0	0	0	31
0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	53	0	40	0	0	0	0	0	80	0	0	0	0	89	0	71	0	0	0	0	0	0	0	0	31
70	0	56	0	0	77	51	70	0	77	82	0	0	92	64	79	92	56	77	56	56	0	0	52	77	31	56	23	0	82	0	0	77	46	66	70	96	66	51	0	41	74	77	92	0	0	77	0	92	18
61	0	50	95	0	67	44	61	0	67	71	0	95	80	56	69	80	50	67	50	50	87	0	45	67	27	50	20	0	71	0	0	67	40	56	61	83	56	44	0	36	65	67	80	0	87	67	87	80	16
0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	44	0	0	0	0	0	88	0	0	0	0	98	0	79	0	0	0	0	0	0	0	0	35
91	0	75	0	0	0	67	91	0	0	0	0	0	0	83	0	0	75	0	75	75	0	0	68	0	40	75	30	0	0	0	0	0	60	86	91	0	86	67	0	54	97	0	0	0	0	0	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59
0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	53	0	40	0	0	0	0	0	80	0	0	0	0	89	0	71	0	0	0	0	0	0	0	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79
61	0	50	95	0	67	44	61	0	67	71	0	95	80	56	69	80	50	67	50	50	87	0	45	67	27	50	20	0	71	0	0	67	40	56	61	83	56	44	0	36	65	67	80	0	87	67	87	80	16
85	0	70	0	0	93	62	85	0	93	0	0	0	0	78	97	0	70	93	70	70	0	0	64	93	37	70	28	0	0	0	0	93	56	80	85	0	80	62	0	50	90	93	0	0	0	93	0	0	22
61	0	50	95	0	67	44	61	0	67	71	0	95	80	56	69	80	50	67	50	50	87	0	45	67	27	50	20	0	71	0	0	67	40	56	61	83	56	44	0	36	65	67	80	0	87	67	87	80	16
53	88	44	83	88	57	39	53	88	57	62	97	83	70	49	60	70	44	57	44	44	76	88	40	57	23	44	18	88	62	88	0	57	35	50	53	73	50	39	0	31	56	57	70	88	76	57	76	70	14
91	0	75	0	0	0	67	91	0	0	0	0	0	0	83	0	0	75	0	75	75	0	0	68	0	40	75	30	0	0	0	0	0	60	86	91	0	86	67	0	54	97	0	0	0	0	0	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	39
0	0	88	0	0	0	78	0	0	0	0	0	0	0	97	0	0	88	0	88	88	0	0	80	0	47	88	35	0	0	0	0	0	70	0	0	0	0	78	0	62	0	0	0	0	0	0	0	0	28
0	0	82	0	0	0	73	0	0	0	0	0	0	0	92	0	0	82	0	82	82	0	0	75	0	44	82	33	0	0	0	0	0	66	94	0	0	94	73	0	59	0	0	0	0	0	0	0	0	26
