1853 1825 1839 1838 1747 1770 1823 1822 1809 1854 1743 1777 1828 1840 1868 1812 1817 1821 1783 1855 1820 1860 1774 1821 1782 1880 1849 1805 1821 1876 1805 1820 1824 1862 1875 1842 1814 1795 1809 1801 1867 1866 1843 1798 1864 1846 1772 1843 1859 1818

2

1137 1196 1168 1169 1362 1313 1200 1204 1230 1135 1372 1299 1190 1164 1106 1224 1213 1206 1286 1134 1208 1122 1306 1205 1288 1080 1146 1240 1206 1088 1238 1206 1199 1118 1090 1160 1220 1260 1230 1248 1106 1110 1158 1254 1113 1152 1308 1159 1124 1212

10.994347221716366 6.002890164580802 43.00008608752436 40.00919516879724

22352.0

0	0	0	26	27	28	28	25	28	28	0	26	23	28	26	22	25	28	0	0	23	0	0	0	26	26	28	0	28	24	0	28	0	0	25	0	0	0	28	28	0	24	0	28	24	24	0	28	0	0
26	0	26	23	23	25	24	21	24	25	28	22	19	25	22	19	21	24	28	28	19	27	27	26	22	22	24	28	25	21	0	24	27	28	21	26	26	26	24	24	26	20	26	25	21	20	28	24	28	27
28	0	0	26	27	28	27	24	28	28	0	26	22	28	25	22	25	27	0	0	22	0	0	0	25	26	27	0	28	24	0	27	0	0	24	30	30	28	27	27	30	23	30	28	24	23	0	28	0	0
0	0	0	0	0	0	0	28	0	0	0	30	26	0	30	26	28	0	0	0	26	0	0	0	30	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	27	0	0	0	0
0	0	0	28	0	0	0	27	0	0	0	28	25	0	28	25	28	0	0	0	25	0	0	0	28	28	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	26	0	0	27	27	0	0	0	0
0	0	0	27	28	0	28	25	28	0	0	27	23	30	27	23	26	28	0	0	24	0	0	0	27	27	28	0	30	25	0	28	0	0	26	0	0	0	28	28	0	25	0	30	25	25	0	28	0	0
0	0	0	28	28	0	0	27	0	0	0	28	24	0	28	24	27	0	0	0	25	0	0	0	28	28	30	0	0	26	0	0	0	0	27	0	0	0	0	0	0	26	0	0	26	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0
0	0	0	28	28	0	28	26	0	0	0	28	24	0	27	24	27	28	0	0	24	0	0	0	27	28	28	0	0	26	0	30	0	0	26	0	0	0	30	30	0	25	0	0	26	25	0	30	0	0
0	0	0	27	28	30	28	25	28	0	0	27	23	28	26	23	26	28	0	0	23	0	0	0	26	27	28	0	30	25	0	28	0	0	26	0	0	0	28	28	0	24	0	30	25	24	0	28	0	0
28	0	28	24	25	27	26	23	26	27	0	24	21	27	24	20	23	26	0	0	21	28	28	28	24	24	25	0	27	22	0	26	28	30	23	28	28	28	26	26	28	22	28	27	22	22	30	26	30	28
0	0	0	0	0	0	0	28	0	0	0	0	26	0	30	26	28	0	0	0	26	0	0	0	30	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	28	0	28	26	30	0	0	28	24	0	27	23	26	28	0	0	24	0	0	0	27	27	28	0	0	25	0	28	0	0	26	0	0	0	28	28	0	25	0	0	25	25	0	30	0	0
0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	26	28	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0
0	0	0	28	28	0	30	27	0	0	0	28	24	0	28	24	27	0	0	0	25	0	0	0	28	28	30	0	0	26	0	0	0	0	27	0	0	0	0	0	0	26	0	0	26	26	0	0	0	0
27	0	28	24	24	26	25	22	26	27	28	24	20	26	23	20	23	25	0	30	20	28	28	28	23	23	25	0	26	22	0	25	28	28	22	27	28	27	25	25	27	21	27	26	22	21	28	25	28	28
27	0	28	24	25	27	25	22	26	27	30	24	20	26	24	20	23	25	0	0	21	28	28	28	24	24	25	0	26	22	0	25	28	28	23	28	28	27	25	25	28	21	28	26	22	22	28	26	30	28
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	26	27	28	27	24	28	28	0	26	22	28	25	22	24	27	0	0	22	0	0	30	25	25	27	0	28	23	0	27	0	0	24	30	30	28	27	27	30	23	30	28	23	23	0	28	0	0
28	0	28	25	26	28	26	23	27	28	0	25	21	27	24	21	24	26	0	0	21	28	0	28	24	25	26	0	27	23	0	26	30	0	24	28	28	28	26	26	28	22	28	27	23	23	0	27	0	30
28	0	0	26	27	28	27	24	28	28	0	26	22	28	25	22	25	27	0	0	22	0	0	0	25	26	27	0	28	24	0	27	0	0	24	30	30	28	27	27	30	23	30	28	24	23	0	28	0	0
0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	26	28	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	26	0	30	26	28	0	0	0	26	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0
0	0	0	28	30	0	0	27	0	0	0	28	25	0	28	24	27	0	0	0	25	0	0	0	28	28	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	26	0	0	26	26	0	0	0	0
27	0	27	23	24	26	24	21	25	26	28	23	20	25	23	19	22	25	28	28	20	27	28	27	23	23	24	0	25	21	0	25	28	28	22	27	27	27	25	25	27	21	27	25	21	21	28	25	28	28
0	0	0	28	28	0	28	26	30	0	0	27	24	30	27	23	26	28	0	0	24	0	0	0	27	27	28	0	0	25	0	28	0	0	26	0	0	0	28	28	0	25	0	0	25	25	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0
26	30	26	22	23	25	24	21	24	25	28	22	19	25	22	19	21	24	28	28	19	26	27	26	22	22	24	28	25	20	0	24	27	27	21	26	26	26	24	24	26	20	26	25	20	20	27	24	28	27
0	0	0	28	28	0	30	27	0	0	0	28	24	0	28	24	27	30	0	0	25	0	0	0	28	28	30	0	0	26	0	0	0	0	27	0	0	0	0	0	0	26	0	0	26	26	0	0	0	0
28	0	28	25	26	28	26	23	27	28	0	25	21	27	24	21	24	26	0	0	21	28	0	28	24	25	26	0	27	23	0	26	0	0	24	28	28	28	26	26	28	22	28	27	23	23	0	27	0	0
28	0	28	25	26	27	26	23	27	28	0	25	21	27	24	21	24	26	0	0	21	28	30	28	24	24	26	0	27	23	0	26	30	0	23	28	28	28	26	26	28	22	28	27	23	22	0	27	0	30
0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0
30	0	0	26	27	28	28	24	28	28	0	26	22	28	26	22	25	28	0	0	23	0	0	0	26	26	27	0	28	24	0	28	0	0	25	0	0	30	28	28	0	24	0	28	24	24	0	28	0	0
30	0	0	26	27	28	27	24	28	28	0	26	22	28	25	22	25	27	0	0	22	0	0	0	25	26	27	0	28	24	0	27	0	0	25	30	0	30	27	27	30	23	30	28	24	23	0	28	0	0
0	0	0	26	27	28	28	25	28	28	0	26	23	28	26	22	25	28	0	0	23	0	0	0	26	26	28	0	28	24	0	28	0	0	25	0	0	0	28	28	0	24	0	28	24	24	0	28	0	0
0	0	0	28	28	0	30	27	0	0	0	28	24	0	28	24	27	30	0	0	25	0	0	0	28	28	30	0	0	26	0	0	0	0	27	0	0	0	0	0	0	26	0	0	26	26	0	0	0	0
0	0	0	28	28	0	30	27	0	0	0	28	24	0	28	24	27	30	0	0	25	0	0	0	28	28	30	0	0	26	0	0	0	0	27	0	0	0	0	0	0	26	0	0	26	26	0	0	0	0
30	0	0	26	27	28	28	24	28	28	0	26	22	28	26	22	25	28	0	0	23	0	0	0	26	26	27	0	28	24	0	28	0	0	25	30	0	30	28	28	0	23	30	28	24	24	0	28	0	0
