1855 1798 1837 1820 1807 1842 1787 1771 1797 1756 1864 1838 1783 1765 1853 1762 1853 1819 1762 1853 1839 1786 1844 1785 1762 1854 1854 1853 1791 1879 1838 1812 1859 1866 1860 1854 1852 1865 1854 1858 1860 1859 1838 1859 1859 1867 1851 1807 1823 1862

2

990 1096 1024 1054 1078 1014 1116 1145 1098 1172 973 1021 1122 1156 993 1162 992 1056 1162 992 1019 1118 1010 1119 1162 992 992 994 1108 945 1020 1070 982 968 980 992 994 970 992 984 982 982 1020 982 982 968 996 1078 1048 978

10.99086103913528 5.996251335556584 43.00940734753724 40.00731094894055

22377.0

0	27	0	24	0	0	28	0	27	0	26	28	28	0	0	0	0	26	30	28	0	27	0	0	27	27	27	0	26	0	27	28	27	27	27	30	0	23	0	23	27	0	25	27	30	24	0	0	0	26
0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	26	0	26	30	0	28	0	0	27	0	0	0	28
28	25	0	22	0	0	26	30	26	0	24	26	26	0	30	0	0	24	28	27	0	26	0	0	25	25	26	28	25	0	25	27	25	25	25	28	0	22	30	22	25	28	24	26	28	23	0	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0
27	24	28	22	0	0	26	28	25	0	23	25	25	0	28	0	28	23	27	26	0	25	0	28	25	25	25	27	24	0	24	26	25	24	24	27	0	21	28	21	24	28	23	25	27	22	0	28	28	23
20	18	22	16	23	0	19	22	18	25	17	19	19	24	22	24	22	17	20	20	24	18	25	22	18	18	18	21	18	24	18	19	18	18	18	20	27	15	22	15	18	21	17	18	20	16	24	22	22	17
0	28	0	26	0	0	0	0	28	0	28	28	28	0	0	0	0	27	0	0	0	28	0	0	28	28	28	0	28	0	28	0	28	28	28	0	0	25	0	25	28	0	27	28	0	26	0	0	0	28
28	26	0	23	0	0	27	0	26	0	25	26	26	0	0	0	0	24	28	28	0	26	0	0	26	26	26	28	25	0	26	27	26	25	26	28	0	22	0	22	26	28	24	26	28	23	0	0	0	25
0	30	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	30	30	30	0	28	0	30	0	30	28	30	0	0	26	0	26	28	0	28	30	0	27	0	0	0	28
24	22	26	19	27	0	23	26	22	0	21	22	22	28	26	28	26	21	24	24	28	22	28	26	22	22	22	25	21	28	22	23	22	22	22	24	0	19	26	19	22	25	20	22	24	19	28	26	26	21
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	28	0	0	28	0	0	0	0
0	30	0	26	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	30	30	30	0	28	0	30	0	30	28	30	0	0	26	0	26	28	0	28	30	0	26	0	0	0	28
0	30	0	26	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	30	30	30	0	28	0	30	0	30	28	30	0	0	26	0	26	28	0	28	30	0	26	0	0	0	28
26	23	28	21	28	0	24	27	24	0	22	24	24	0	28	0	28	22	26	25	0	23	0	28	23	23	23	26	23	0	23	24	23	23	23	26	0	20	27	20	23	26	22	23	26	21	0	28	28	22
28	25	0	23	0	0	27	30	26	0	24	26	26	0	0	0	0	24	28	27	0	26	0	0	25	26	26	28	25	0	25	27	26	25	25	28	0	22	30	22	25	28	24	26	28	23	0	0	0	24
26	23	27	20	28	0	24	27	23	0	22	23	23	30	27	0	27	22	26	25	30	23	0	27	23	23	23	26	22	30	23	24	23	23	23	25	0	20	27	20	23	26	21	23	25	20	0	27	27	22
28	25	0	22	0	0	26	30	26	0	24	26	26	0	30	0	0	24	28	27	0	26	0	0	25	25	26	28	25	0	25	27	25	25	25	28	0	22	30	22	25	28	24	26	28	23	0	0	0	24
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	28	0	0	0	0
0	27	0	24	0	0	28	0	28	0	26	28	28	0	0	0	0	26	0	28	0	27	0	0	27	27	27	0	26	0	27	28	27	27	27	30	0	23	0	23	27	0	25	27	30	24	0	0	0	26
0	28	0	25	0	0	28	0	28	0	27	28	28	0	0	0	0	26	0	0	0	28	0	0	28	28	28	0	27	0	28	28	28	28	28	0	0	24	0	24	28	0	26	28	0	25	0	0	0	27
26	23	28	20	28	0	24	27	24	0	22	24	24	30	28	0	28	22	26	25	0	23	0	28	23	23	23	26	23	0	23	24	23	23	23	26	0	20	27	20	23	26	21	23	26	21	0	28	28	22
0	30	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	28	0	30	0	30	30	30	0	0	26	0	26	30	0	28	0	0	27	0	0	0	28
25	22	27	20	28	0	23	26	23	0	21	23	23	28	27	30	27	21	25	24	28	23	0	27	23	23	23	25	22	28	22	24	23	22	22	25	0	19	26	19	22	25	21	23	25	20	30	27	27	21
28	25	30	22	0	0	26	30	26	0	24	26	26	0	30	0	30	24	28	27	0	25	0	0	25	25	26	28	25	0	25	27	25	25	25	28	0	22	30	22	25	28	24	25	28	23	0	0	0	24
0	30	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30	30	0	0	26	0	26	30	0	28	0	0	27	0	0	0	28
0	30	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	30	0	0	30	30	0	0	26	0	26	30	0	28	0	0	27	0	0	0	28
0	30	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	30	30	0	0	28	0	30	0	30	30	30	0	0	26	0	26	30	0	28	30	0	27	0	0	0	28
30	27	0	24	0	0	28	0	27	0	26	28	28	0	0	0	0	25	30	28	0	27	0	0	27	27	27	0	26	0	27	28	27	27	27	30	0	23	0	23	27	0	25	27	30	24	0	0	0	26
0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	28	0	0	28	0	0	0	30
26	23	28	20	28	0	24	27	24	0	22	24	24	30	28	0	28	22	26	25	0	23	0	28	23	23	23	26	23	0	23	24	23	23	23	26	0	20	27	20	23	26	21	23	26	21	0	28	28	22
0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	26	0	26	30	0	28	0	0	27	0	0	0	28
0	28	0	26	0	0	30	0	28	0	27	28	28	0	0	0	0	27	0	0	0	28	0	0	28	28	28	0	28	0	28	0	28	28	28	0	0	25	0	25	28	0	27	28	0	26	0	0	0	27
0	30	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	30	0	0	30	30	0	0	26	0	26	30	0	28	0	0	27	0	0	0	28
0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	26	0	0	28	0	0	27	0	0	0	28
0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	26	0	26	30	0	28	0	0	27	0	0	0	28
0	27	0	24	0	0	28	0	28	0	26	28	28	0	0	0	0	26	0	28	0	27	0	0	27	27	28	0	27	0	27	28	27	27	27	0	0	24	0	24	27	0	25	27	0	24	0	0	0	26
23	20	24	18	25	0	21	24	21	28	19	21	21	27	24	27	24	19	23	22	27	21	28	25	20	21	21	23	20	27	20	21	21	20	20	23	0	17	24	17	20	23	19	21	23	18	27	25	25	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	0	23	0	0	27	0	26	0	25	26	26	0	0	0	0	24	28	28	0	26	0	0	26	26	26	28	25	0	26	27	26	25	26	28	0	22	0	22	26	28	24	26	28	23	0	0	0	25
