1786 1809 1826 1808 1809 1769 1772 1678 1809 1784 1811 1704 1828 1783 1708 1685 1806 1784 1784 1791 1767 1707 1712 1865 1842 1816 1753 1747 1813 1784 1820 1832 1770 1816 1820 1804 1766 1819 1815 1768 1787 1791 1834 1822 1816 1821 1759 1842 1819 1734

2

986 948 920 950 948 1014 1008 1163 948 989 945 1120 918 991 1113 1152 953 989 988 977 1018 1115 1106 856 895 937 1040 1050 942 988 931 910 1012 937 931 957 1018 933 938 1016 984 978 907 928 936 930 1030 894 932 1072

11.003982829931104 5.992355628857894 43.00786081955417 40.007926457856776

22033.0

0	26	28	28	27	0	27	28	27	0	0	0	28	0	0	26	25	28	28	0	0	0	0	0	0	28	24	0	28	0	0	25	0	0	0	0	0	25	0	28	28	24	28	28	0	25	30	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0
0	27	0	28	28	0	28	28	28	0	0	0	28	0	0	27	26	30	30	0	0	0	0	0	0	0	25	0	28	0	0	25	0	0	0	0	0	26	0	28	28	25	30	28	0	26	0	0	28	0
0	28	0	0	28	0	30	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	26	0	30	0	0	27	0	0	0	0	0	27	0	0	30	26	0	0	0	27	0	0	0	0
0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0
23	20	22	21	20	0	20	21	20	25	23	30	21	26	30	20	18	22	22	25	26	28	25	25	25	22	18	25	21	0	23	18	23	26	23	27	0	19	28	21	21	18	21	21	27	18	22	25	21	23
0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	28	0	0	0	27	0	0	0	27	0	0	0	0
0	28	0	30	28	0	28	0	28	0	0	0	30	0	0	28	26	0	0	0	0	0	0	0	0	0	25	0	28	0	0	26	0	0	0	0	0	27	0	30	28	25	0	30	0	26	0	0	30	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0
27	24	27	25	25	0	25	26	24	0	28	0	25	0	0	24	23	26	26	30	0	0	30	30	30	27	22	0	25	0	28	22	28	0	27	0	0	23	0	25	25	22	26	26	0	23	27	30	26	28
28	26	28	27	26	0	27	28	26	0	0	0	27	0	0	25	24	28	28	0	0	0	0	0	0	28	23	0	27	0	30	24	0	0	28	0	0	24	0	27	27	23	28	27	0	24	28	0	27	30
23	20	22	21	21	0	21	22	20	25	24	0	21	27	30	20	19	22	22	25	26	30	25	25	25	22	18	25	21	0	23	18	24	26	23	27	0	19	28	21	21	18	22	21	28	19	23	25	21	23
0	28	0	30	28	0	28	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	26	0	30	0	0	26	0	0	0	0	0	27	0	30	30	26	0	0	0	27	0	0	0	0
26	23	25	24	23	0	24	25	23	28	27	0	24	0	0	23	21	25	25	28	30	0	28	28	28	25	21	28	24	0	26	21	27	30	26	0	0	22	0	24	24	21	25	24	0	22	26	28	24	27
23	20	22	21	21	0	21	22	20	26	24	0	21	27	0	20	19	22	22	25	26	30	25	25	25	22	18	26	21	0	23	19	24	27	23	27	0	19	28	21	21	18	22	21	28	19	23	25	21	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	27	0	28	28	0	28	30	28	0	0	0	28	0	0	27	26	0	30	0	0	0	0	0	0	0	25	0	28	0	0	26	0	0	0	0	0	26	0	28	28	25	30	28	0	26	0	0	28	0
0	28	0	28	28	0	28	30	28	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	25	0	28	0	0	26	0	0	0	0	0	26	0	28	28	25	30	28	0	26	0	0	28	0
27	24	27	25	25	0	25	26	24	0	28	0	26	0	0	24	23	27	26	0	0	0	30	0	0	27	22	0	25	0	28	22	28	0	27	0	0	23	0	25	25	22	26	26	0	23	27	0	26	28
26	23	26	25	24	0	24	25	24	28	27	0	25	0	0	23	22	26	25	28	0	0	28	28	28	26	21	28	24	0	27	21	27	0	26	0	0	22	0	25	24	21	25	25	0	22	26	28	25	27
23	20	23	22	21	0	21	22	21	26	24	0	22	27	0	20	19	23	22	26	27	0	25	26	26	23	18	26	22	0	24	19	24	27	23	28	0	19	30	22	22	18	22	22	28	19	23	26	22	24
28	24	27	26	25	0	25	26	25	0	28	0	26	0	0	24	23	27	27	0	0	0	0	0	0	27	22	0	26	0	28	23	28	0	28	0	0	23	0	26	26	22	26	26	0	23	27	0	26	28
27	24	27	25	25	0	25	26	24	0	28	0	26	0	0	24	23	26	26	30	0	0	30	0	0	27	22	0	25	0	28	22	28	0	27	0	0	23	0	25	25	22	26	26	0	23	27	0	26	28
27	24	27	25	25	0	25	26	24	0	28	0	26	0	0	24	23	26	26	30	0	0	30	0	0	27	22	0	25	0	28	22	28	0	27	0	0	23	0	25	25	22	26	26	0	23	27	0	26	28
0	27	30	28	28	0	28	28	28	0	0	0	28	0	0	27	26	30	30	0	0	0	0	0	0	0	25	0	28	0	0	25	0	0	0	0	0	26	0	28	28	25	30	28	0	26	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	24	27	25	25	0	25	26	24	0	28	0	25	0	0	24	23	26	26	30	0	0	30	30	30	27	22	0	25	0	28	22	28	0	27	0	0	23	0	25	25	22	26	26	0	23	27	30	26	28
0	28	0	0	28	0	30	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0	0	27	0	0	0	26	0	0	0	27	0	0	0	0
22	19	21	20	20	30	20	21	20	25	23	28	21	26	28	19	18	21	21	24	25	28	24	24	24	22	17	25	20	0	22	18	23	26	22	26	0	18	28	20	20	17	21	21	27	18	22	24	21	23
30	26	28	28	27	0	27	28	27	0	0	0	28	0	0	26	25	28	28	0	0	0	0	0	0	28	24	0	28	0	0	24	0	0	30	0	0	25	0	28	28	24	28	28	0	25	28	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
28	26	28	27	26	0	27	28	26	0	0	0	27	0	0	25	24	28	28	0	0	0	0	0	0	28	23	0	27	0	30	24	0	0	28	0	0	24	0	27	27	23	28	27	0	24	28	0	27	30
26	23	25	24	24	0	24	25	23	28	27	0	24	0	0	23	22	25	25	28	30	0	28	28	28	26	21	28	24	0	27	21	27	0	26	0	0	22	0	24	24	21	25	24	0	22	26	28	25	27
0	26	28	28	27	0	27	28	27	0	0	0	28	0	0	26	25	28	28	0	0	0	0	0	0	28	24	0	28	0	0	25	0	0	0	0	0	25	0	28	28	24	28	28	0	25	30	0	28	0
25	22	25	24	23	0	23	24	23	28	26	0	24	28	0	22	21	25	24	28	28	0	28	28	28	25	20	28	24	0	26	21	26	28	25	0	0	21	0	24	24	20	24	24	0	21	25	28	24	26
20	17	19	18	18	26	18	19	17	22	20	26	18	23	26	17	16	19	19	22	23	26	22	22	22	19	15	22	18	27	20	16	20	23	20	24	0	16	25	18	18	15	19	18	24	16	20	22	18	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0
24	21	23	22	21	0	22	22	21	26	25	0	22	28	0	21	19	23	23	26	27	0	26	26	26	23	19	26	22	0	24	19	25	27	24	28	0	20	0	22	22	19	23	22	28	20	24	26	22	24
0	28	0	0	28	0	30	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	26	0	30	0	0	27	0	0	0	0	0	27	0	0	30	26	0	0	0	27	0	0	0	0
0	28	0	0	28	0	30	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0	0	27	0	0	0	26	0	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	28	28	0	28	30	28	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	25	0	28	0	0	26	0	0	0	0	0	27	0	28	28	25	0	28	0	26	0	0	30	0
0	28	0	30	28	0	28	0	28	0	0	0	30	0	0	28	27	0	0	0	0	0	0	0	0	0	26	0	30	0	0	26	0	0	0	0	0	27	0	30	30	26	0	0	0	27	0	0	0	0
25	22	24	23	23	0	23	24	22	28	26	0	23	28	0	22	21	24	24	28	28	0	27	28	28	24	20	28	23	0	25	20	26	28	25	30	0	21	0	23	23	20	24	23	0	21	25	28	23	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	27	28	28	27	0	28	28	27	0	0	0	28	0	0	27	25	28	28	0	0	0	0	0	0	30	24	0	28	0	0	25	0	0	0	0	0	26	0	28	28	24	28	28	0	25	0	0	28	0
