1928 1868 1874 1878 1886 1860 1909 1845 1839 1844 1874 1878 1875 1888 1892 1852 1854 1891 1863 1877 1893 1847 1868 1890 1879 1923 1869 1858 1893 1839 1858 1871 1880 1849 1893 1857 1879 1858 1869 1872 1893 1859 1919 1869 1892 1872 1879 1877 1877 1881

2

1004 1134 1121 1113 1096 1152 1044 1185 1198 1186 1120 1112 1120 1092 1082 1168 1165 1085 1146 1114 1081 1180 1135 1086 1112 1016 1132 1156 1080 1197 1156 1127 1110 1176 1080 1158 1110 1156 1133 1126 1080 1155 1024 1132 1083 1126 1110 1116 1115 1106

11.009040514396059 6.00813254584368 42.9906145432981 39.99486816560701

23140.0

0	25	17	23	19	19	23	17	18	25	25	27	17	19	28	19	17	20	24	23	25	22	23	19	24	23	22	21	20	21	25	19	28	19	24	24	24	20	21	24	20	22	26	24	21	18	19	0	17	19
0	0	21	28	24	24	28	22	22	30	0	0	22	24	0	24	22	24	30	28	30	27	28	23	28	28	27	26	25	26	0	23	0	24	28	28	28	25	25	28	24	27	0	30	25	23	23	0	21	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	22	0	25	25	0	23	24	0	0	0	23	25	0	25	23	26	0	30	0	28	30	24	0	30	28	28	26	27	0	25	0	25	0	0	0	27	27	0	26	28	0	0	27	24	25	0	22	25
0	0	27	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	27	0
0	0	26	0	28	0	0	27	28	0	0	0	27	30	0	30	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	26	30
0	0	22	0	25	25	0	23	24	0	0	0	23	25	0	25	23	26	0	30	0	28	30	24	0	30	28	28	26	27	0	25	0	25	0	0	0	27	27	0	26	28	0	0	27	24	25	0	22	25
0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	21	28	24	24	28	22	22	0	0	0	22	24	0	24	22	24	30	28	30	27	28	23	28	28	27	26	25	26	0	23	0	24	28	28	28	25	25	28	24	27	0	30	25	23	23	0	21	24
0	30	20	28	23	24	28	21	22	30	0	0	21	23	0	23	21	24	28	28	30	26	28	23	28	28	26	26	25	25	30	23	0	24	28	28	28	25	25	28	24	26	0	28	25	23	23	0	20	24
0	27	19	26	21	22	26	19	20	27	28	0	19	21	0	21	19	22	27	25	27	24	26	21	26	26	24	24	23	23	27	21	0	22	26	26	26	23	23	27	22	24	28	27	23	20	21	0	18	21
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	27	0	30	0	0	28	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	26	0
0	26	18	25	20	21	25	19	19	26	27	28	19	20	0	21	19	21	26	24	26	23	25	20	26	25	23	23	22	22	27	20	0	21	25	25	26	22	22	26	21	23	28	26	22	20	20	0	18	21
0	0	26	0	30	0	0	28	28	0	0	0	27	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	26	0
0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	26	0	28	30	0	27	28	0	0	0	27	28	0	30	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	0	0	28	28	0	26	30
0	0	21	28	24	24	28	22	23	0	0	0	22	24	0	24	22	25	0	28	0	27	28	23	30	28	27	27	25	26	0	24	0	24	28	28	30	26	26	30	25	27	0	0	26	23	24	0	21	24
0	0	22	0	25	26	0	23	24	0	0	0	23	25	0	26	23	26	0	0	0	28	0	25	0	0	28	28	27	28	0	25	0	26	0	0	0	27	27	0	26	28	0	0	27	25	25	0	22	26
0	0	21	28	24	24	28	22	22	0	0	0	22	24	0	24	22	24	30	28	0	27	28	23	28	28	27	27	25	26	0	23	0	24	28	28	28	25	25	30	24	27	0	30	25	23	23	0	21	24
0	0	24	0	27	27	0	25	25	0	0	0	24	27	0	27	25	27	0	0	0	0	0	26	0	0	0	30	28	28	0	26	0	27	0	0	0	28	28	0	27	30	0	0	28	26	26	0	23	27
0	0	22	0	25	25	0	23	24	0	0	0	23	25	0	25	23	26	0	30	0	28	0	24	0	30	28	28	26	27	0	25	0	25	0	0	0	27	27	0	26	28	0	0	27	24	25	0	22	25
0	0	27	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0
0	0	21	28	24	25	28	22	23	0	0	0	22	24	0	25	22	25	0	28	0	27	28	24	0	28	27	27	26	26	0	24	0	25	30	30	0	26	26	0	25	27	0	0	26	24	24	0	21	25
0	0	22	0	25	26	0	23	24	0	0	0	23	25	0	25	23	26	0	30	0	28	0	24	0	0	28	28	27	27	0	25	0	26	0	0	0	27	27	0	26	28	0	0	27	24	25	0	22	25
0	0	24	0	27	27	0	25	25	0	0	0	24	27	0	27	25	27	0	0	0	0	0	26	0	0	0	30	28	28	0	26	0	27	0	0	0	28	28	0	27	30	0	0	28	26	26	0	23	27
0	0	24	0	27	28	0	25	26	0	0	0	25	27	0	27	25	28	0	0	0	0	0	26	0	0	0	0	28	28	0	27	0	27	0	0	0	28	28	0	28	0	0	0	28	26	27	0	24	27
