1878 1840 1858 1862 1809 1880 1875 1877 1876 1806 1878 1804 1819 1879 1879 1812 1880 1881 1879 1879 1845 1878 1814 1835 1820 1806 1801 1836 1811 1821 1879 1800 1879 1853 1836 1817 1879 1879 1879 1804 1822 1877 1881 1883 1814 1883 1871 1883 1855 1854

2

1276 1372 1328 1318 1450 1272 1284 1280 1283 1457 1277 1462 1426 1275 1274 1442 1271 1270 1274 1274 1358 1278 1438 1386 1421 1457 1469 1382 1444 1420 1274 1472 1274 1338 1382 1429 1274 1274 1274 1462 1417 1280 1270 1265 1437 1265 1294 1266 1336 1337

11.00209007865078 5.990446314620031 43.00924050610797 40.00446991287413

22859.0

0	0	0	0	0	0	0	0	27	0	0	0	0	28	28	27	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0
24	0	0	30	0	0	24	0	21	25	25	28	27	23	22	21	0	0	30	28	25	30	30	22	26	23	24	25	25	0	27	24	25	27	25	30	30	28	27	0	24	24	22	25	0	25	24	0	28	25
23	30	0	30	0	0	24	0	21	25	25	28	27	22	22	21	0	0	28	28	25	28	30	22	26	23	24	25	25	0	27	24	25	27	25	30	28	28	27	0	24	23	22	25	0	25	24	0	28	25
24	0	0	0	0	0	24	0	21	25	25	28	27	23	22	21	0	0	30	28	25	30	30	23	26	23	24	25	25	0	28	24	25	27	25	0	30	28	27	0	24	24	23	25	0	25	24	0	28	25
23	30	30	28	0	0	24	30	21	24	24	27	26	22	22	21	0	0	28	27	24	28	28	22	25	23	23	25	25	30	27	23	24	27	25	30	28	28	26	0	24	23	22	24	0	25	24	0	28	25
21	27	27	27	27	0	21	27	19	22	22	25	24	20	19	19	0	28	26	25	22	26	27	20	23	20	21	22	22	27	24	21	22	24	22	27	26	26	24	28	21	21	20	22	28	22	21	27	26	22
30	0	0	0	0	0	0	0	27	0	0	0	0	28	28	27	0	0	0	0	0	0	0	28	0	28	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	28	28	0	0	0	30	0	0	0
23	30	0	30	0	0	24	0	21	25	25	28	27	22	22	21	0	0	28	28	25	28	30	22	26	23	24	25	25	0	27	24	25	27	25	30	28	28	27	0	24	23	22	25	0	25	24	0	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	28	0	26	0	0	0	0	28	27	26	0	0	0	0	0	0	0	27	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	27	0	0	0	28	0	0	0
28	0	0	0	0	0	28	0	26	30	0	0	0	27	27	26	0	0	0	0	0	0	0	27	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	27	0	0	0	28	0	0	0
26	0	0	0	0	0	26	0	23	27	27	0	28	25	24	23	0	0	0	0	27	0	0	25	28	25	26	27	27	0	30	26	27	30	27	0	0	0	28	0	26	26	25	27	0	27	26	0	0	27
27	0	0	0	0	0	27	0	24	28	28	0	0	25	25	24	0	0	0	0	28	0	0	25	28	26	27	28	28	0	0	27	28	0	28	0	0	0	30	0	27	27	25	28	0	28	27	0	0	28
0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	27	27	27	27	0	21	27	19	22	22	25	24	20	19	19	0	28	26	25	22	26	27	20	23	20	21	22	22	27	24	21	22	24	22	27	26	26	24	28	21	21	20	22	28	22	21	27	26	22
22	28	28	28	28	0	23	28	20	24	24	26	26	21	21	20	0	0	28	26	24	28	28	21	24	22	22	24	24	28	26	22	24	26	24	28	28	28	25	30	23	22	21	24	30	24	23	28	28	24
24	0	0	0	0	0	25	0	22	25	25	28	27	23	22	22	0	0	0	28	25	0	0	23	26	24	24	25	26	0	28	24	25	28	26	0	0	30	27	0	25	24	23	25	0	26	25	0	28	25
26	0	0	0	0	0	26	0	23	27	27	0	28	25	24	23	0	0	0	0	27	0	0	25	28	25	26	27	27	0	30	26	27	30	27	0	0	0	28	0	26	26	25	27	0	27	26	0	0	27
28	0	0	0	0	0	28	0	26	30	30	0	0	27	27	26	0	0	0	0	0	0	0	27	0	28	28	0	0	0	0	28	30	0	0	0	0	0	0	0	28	28	27	30	0	0	28	0	0	0
24	0	0	0	0	0	25	0	22	25	25	28	27	23	22	22	0	0	0	28	25	0	0	23	26	24	24	25	26	0	28	24	25	28	26	0	0	30	27	0	25	24	23	25	0	26	25	0	28	25
24	0	0	0	0	0	24	0	21	25	25	28	27	23	22	21	0	0	30	28	25	30	0	23	26	23	24	25	25	0	28	24	25	28	25	0	30	28	27	0	24	24	23	25	0	25	24	0	28	25
0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	28	0	25	28	28	0	0	27	26	25	0	0	0	0	28	0	0	26	0	27	28	28	30	0	0	28	28	0	28	0	0	0	0	0	28	28	26	28	0	28	28	0	0	28
0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	27	0	0	0	0	28	28	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0
28	0	0	0	0	0	28	0	26	30	30	0	0	27	27	26	0	0	0	0	30	0	0	27	0	28	28	0	0	0	0	28	30	0	0	0	0	0	0	0	28	28	27	30	0	0	28	0	0	0
