1845 1920 1862 1878 1873 1865 1854 1830 1827 1860 1851 1869 1865 1864 1917 1917 1855 1843 1861 1875 1885 1853 1851 1831 1864 1837 1886 1822 1851 1843 1874 1849 1872 1853 1826 1849 1865 1874 1834 1858 1882 1865 1820 1842 1878 1853 1855 1801 1800 1816

2

1152 994 1116 1082 1094 1110 1133 1184 1190 1120 1140 1102 1110 1112 999 1000 1131 1158 1118 1088 1068 1136 1139 1183 1112 1168 1066 1200 1140 1156 1090 1144 1096 1134 1192 1144 1111 1090 1176 1125 1075 1109 1204 1158 1084 1135 1131 1245 1247 1213

11.006112726034608 6.005331980120394 42.997816254680856 39.99867556289932

22989.0

0	27	28	20	23	23	24	0	28	23	21	25	22	22	0	0	25	23	0	28	21	25	28	27	23	26	0	23	27	25	28	23	24	25	30	30	22	20	0	25	23	23	0	22	23	28	24	26	23	27
0	0	0	23	26	26	26	0	0	26	24	28	25	24	0	0	28	26	0	0	24	28	0	0	26	28	0	26	0	28	0	26	26	28	0	0	25	23	0	28	26	26	0	25	26	0	27	28	26	0
0	28	0	21	24	24	25	0	0	24	22	26	23	23	0	0	27	24	0	0	23	26	28	28	24	27	0	24	28	26	0	25	25	26	0	0	24	21	0	26	24	25	0	23	24	28	25	27	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	30	0	0	0	30	28	0	28	28	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	0	0	30	0	0	28	30	0	0	0	0	0
0	0	0	26	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	26	30	30	0	0	0	30	27	0	28	28	0	0	0	30	0	0	28	0	0	0	30	0	0	30	0	0	0	30	0	0	0	0	28	26	0	0	30	30	0	28	30	0	0	0	30	0
28	25	26	18	21	21	21	0	26	21	19	23	20	20	28	28	23	21	0	27	19	23	25	25	21	24	28	21	25	23	26	21	21	23	27	28	20	18	28	23	21	21	28	20	21	25	22	23	21	25
0	28	30	21	24	24	25	0	0	24	22	26	23	23	0	0	27	24	0	0	23	26	28	28	24	27	0	24	28	26	30	25	25	26	0	0	24	21	0	26	24	25	0	23	24	28	25	27	24	28
0	0	0	26	0	30	0	0	0	0	28	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	0	0	30	0	0	28	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	24	28	28	28	0	0	28	26	0	27	26	0	0	0	28	0	0	26	30	0	0	28	0	0	28	0	0	0	28	28	30	0	0	27	25	0	30	28	28	0	26	28	0	28	0	28	0
