1780 1869 1885 1871 1876 1867 1861 1860 1861 1773 1805 1900 1820 1881 1863 1825 1852 1867 1836 1908 1874 1843 1876 1877 1833 1878 1878 1908 1883 1843 1874 1879 1873 1864 1855 1897 1888 1881 1884 1895 1872 1884 1880 1860 1885 1854 1869 1842 1833 1833

2

1436 1226 1188 1222 1210 1232 1246 1248 1246 1453 1378 1153 1342 1200 1242 1330 1268 1231 1306 1134 1216 1289 1210 1207 1312 1206 1206 1136 1194 1288 1215 1204 1216 1238 1260 1160 1182 1200 1192 1166 1220 1192 1202 1248 1188 1262 1228 1292 1311 1312

10.999828266618373 5.997967022172001 43.00667569331127 39.99200965837575

22827.0

0	28	0	25	25	20	21	25	0	0	28	0	21	20	0	24	0	28	28	24	22	22	0	0	25	0	24	24	24	28	0	24	22	28	28	0	0	0	26	0	21	0	28	0	0	28	28	25	0	28
0	0	0	26	27	22	23	27	0	0	0	0	22	22	0	26	0	28	28	25	24	24	0	0	26	0	25	25	26	30	0	25	23	0	0	0	0	0	27	0	22	0	0	0	0	0	0	27	0	0
26	25	0	22	22	18	19	22	0	28	26	27	18	18	27	21	0	24	24	21	19	19	27	28	21	0	21	21	21	25	0	21	19	26	26	27	0	28	22	28	18	27	25	0	0	26	26	22	28	26
0	0	0	0	0	25	26	0	0	0	0	0	25	25	0	28	0	0	0	28	27	27	0	0	30	0	28	28	28	0	0	28	27	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0
0	0	0	30	0	25	26	30	0	0	0	0	25	25	0	28	0	0	0	28	27	27	0	0	30	0	28	28	28	0	0	28	26	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	30	0	25	26	0	0	0	0	0	25	25	0	28	0	0	0	28	27	27	0	0	30	0	28	28	28	0	0	28	26	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0
23	22	27	19	19	15	16	19	0	25	23	24	16	15	24	18	0	21	21	18	17	17	24	25	19	28	18	18	19	22	0	18	17	23	23	24	28	25	20	25	16	24	22	28	28	23	23	19	26	23
28	26	0	23	23	19	20	23	0	0	27	28	19	19	28	22	0	26	26	22	21	21	28	0	23	0	22	22	23	26	0	22	20	27	27	28	0	30	24	30	19	28	26	0	0	27	27	24	0	27
