1596 1715 1666 1660 1625 1635 1626 1716 1596 1614 1631 1668 1602 1579 1621 1572 1671 1622 1599 1670 1599 1547 1581 1652 1574 1652 1664 1649 1605 1591 1604 1651 1530 1648 1577 1649 1544 1641 1522 1646 1679 1581 1678 1576 1578 1681 1574 1635 1574 1268

2

820 696 748 754 790 780 790 696 820 802 784 746 814 838 794 845 743 793 816 744 817 870 836 762 843 762 750 766 812 826 812 764 888 766 840 766 874 774 896 768 735 836 736 841 839 732 842 780 844 1160

11.008212426088397 5.995271884616827 42.99681620518539 39.99951538109734

20282.0

0	24	0	0	27	27	0	0	0	25	0	27	0	27	0	24	0	0	0	27	0	0	0	0	24	0	28	27	0	25	0	0	0	28	27	0	28	26	24	28	25	30	27	30	0	23	30	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0
27	21	0	0	24	24	28	28	28	22	0	24	30	24	30	21	28	0	0	24	0	30	28	28	21	30	26	24	28	22	27	28	30	25	24	0	25	24	21	25	23	27	24	27	28	20	27	26	27	0
24	19	26	0	21	21	26	25	25	19	27	21	26	21	26	18	24	30	30	21	28	26	25	26	19	26	23	21	24	19	24	25	26	22	21	27	22	21	18	22	20	23	21	23	25	18	23	22	24	28
0	27	0	0	0	0	0	0	0	28	0	0	0	30	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	30	27	0	28	0	0	0	0	26	0	0	0	0
0	27	0	0	0	0	0	0	0	28	0	0	0	30	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	30	27	0	28	0	0	0	0	26	0	0	0	0
28	22	0	0	25	25	0	28	28	23	0	25	0	25	0	22	28	0	0	25	0	0	28	30	22	0	27	25	28	23	28	28	0	26	24	0	26	24	21	25	23	27	25	27	28	21	27	26	28	0
28	22	0	0	25	25	0	0	30	23	0	25	0	25	0	22	28	0	0	25	0	0	30	0	22	0	28	25	28	23	28	0	0	26	25	0	27	25	22	26	24	28	25	28	30	22	28	27	28	0
28	23	0	0	26	26	0	0	0	24	0	26	0	25	0	23	30	0	0	26	0	0	0	0	23	0	28	26	30	24	28	0	0	27	25	0	27	25	22	26	24	28	26	28	0	22	28	27	28	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0
26	21	28	0	23	23	28	28	28	21	0	23	28	23	28	21	27	0	0	23	0	28	28	28	21	28	26	23	27	21	27	28	28	24	23	30	25	23	20	24	22	26	23	26	28	20	26	25	26	0
0	27	0	0	30	30	0	0	0	28	0	0	0	30	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	30	26	0	28	0	0	0	0	26	0	0	0	0
27	22	0	0	24	24	30	28	28	22	0	24	0	24	30	22	28	0	0	24	0	0	28	30	22	30	27	24	28	22	28	28	0	25	24	0	26	24	21	25	23	27	24	27	28	21	27	26	27	0
0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	30	27	0	28	0	0	0	0	26	0	0	0	0
27	22	0	0	24	24	30	28	28	23	0	25	0	24	0	22	28	0	0	25	0	0	28	30	22	0	27	25	28	23	28	28	0	26	24	0	26	24	21	25	23	27	25	27	28	21	27	26	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0
28	23	0	0	26	26	0	0	0	24	0	26	0	26	0	23	0	0	0	26	0	0	0	0	23	0	28	26	0	24	30	0	0	27	26	0	27	26	23	27	25	28	26	28	0	22	28	28	28	0
24	19	27	0	21	21	26	26	25	20	28	21	27	21	27	19	25	0	0	21	28	27	26	26	19	27	24	21	25	20	25	26	27	22	21	27	23	21	19	22	20	24	21	24	26	18	24	23	24	28
24	19	27	0	21	21	26	25	25	19	27	21	26	21	26	18	24	30	0	21	28	26	25	26	19	26	23	21	24	19	24	25	26	22	21	27	22	21	18	22	20	23	21	23	25	18	24	22	24	28
0	27	0	0	30	30	0	0	0	28	0	0	0	30	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	30	26	0	28	0	0	0	0	26	0	0	0	0
26	20	28	0	23	23	28	27	27	21	28	23	28	23	28	20	27	0	0	23	0	28	27	28	20	28	25	23	27	21	26	27	28	24	23	28	24	22	20	24	21	25	23	25	27	19	25	24	26	30
27	22	0	0	24	24	30	28	28	22	0	24	30	24	30	21	28	0	0	24	0	0	28	30	22	30	27	24	28	22	28	28	0	25	24	0	26	24	21	25	23	27	24	27	28	21	27	26	27	0
28	23	0	0	25	25	0	0	30	23	0	25	0	25	0	23	28	0	0	25	0	0	0	0	23	0	28	25	28	23	28	0	0	27	25	0	27	25	22	26	24	28	26	28	0	22	28	27	28	0
28	22	0	0	25	25	0	30	28	23	0	25	0	25	0	22	28	0	0	25	0	0	28	0	22	0	27	25	28	23	28	30	0	26	25	0	26	24	22	26	23	28	25	27	28	21	28	26	28	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0
27	22	0	0	24	24	30	28	28	22	0	24	0	24	30	22	28	0	0	24	0	0	28	30	22	0	27	24	28	23	28	28	0	25	24	0	26	24	21	25	23	27	24	27	28	21	27	26	27	0
0	25	0	0	28	28	0	0	0	25	0	28	0	27	0	24	0	0	0	28	0	0	0	0	25	0	0	28	0	25	0	0	0	28	27	0	28	27	24	28	26	0	28	0	0	24	0	28	0	0
