1780 1672 1782 1689 1725 1734 1767 1764 1729 1767 1751 1780 1740 1778 1777 1731 1750 1737 1749 1720 1751 1781 1781 1783 1800 1781 1749 1773 1720 1731 1735 1804 1746 1806 1702 1800 1811 1766 1758 1715 1786 1814 1737 1784 1809 1817 1651 1772 1772 1756

2

1017 1198 1014 1170 1109 1094 1038 1044 1102 1038 1064 1018 1083 1020 1022 1098 1066 1089 1068 1117 1066 1014 1016 1012 984 1015 1068 1028 1116 1098 1091 977 1073 974 1148 983 966 1040 1054 1124 1006 960 1089 1010 968 955 1232 1030 1030 1057

11.001156490556173 5.990921908460904 43.00480116048976 39.993890248374804

21546.0

0	27	26	0	22	23	22	22	23	24	24	28	20	19	22	21	19	26	20	24	0	24	23	21	22	28	26	28	26	25	28	26	30	28	28	24	23	24	0	23	22	28	19	24	25	20	23	0	21	22
0	0	28	0	25	26	25	25	25	27	27	0	22	21	25	23	22	28	22	27	0	27	25	24	24	0	28	0	28	28	0	28	0	0	0	27	25	27	0	25	25	0	21	27	28	23	26	0	23	25
0	0	0	0	25	27	25	26	26	28	28	0	23	22	25	24	22	30	23	28	0	28	26	25	25	0	30	0	28	28	0	28	0	0	0	28	26	28	0	26	26	0	22	27	28	23	27	0	24	25
30	27	26	0	22	23	22	22	22	24	24	28	19	19	22	21	19	26	19	24	0	24	22	21	22	28	26	28	25	25	28	25	28	27	28	24	23	24	0	22	22	28	19	24	25	20	23	0	21	22
0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	28	27	0	27	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	28	30
0	0	0	0	28	0	28	28	30	0	0	0	26	25	28	27	26	0	26	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	28	0	25	0	0	27	0	0	27	28
0	0	0	0	30	0	0	0	0	0	0	0	27	26	0	28	27	0	27	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	28	30
0	0	0	0	30	0	30	0	0	0	0	0	27	26	30	28	27	0	27	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	28	30
0	0	0	0	28	0	28	28	0	0	0	0	26	26	28	28	26	0	27	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	25	0	0	27	0	0	28	28
0	0	0	0	28	28	28	28	28	0	0	0	25	24	28	26	25	0	25	0	0	0	28	27	27	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	28	0	24	30	0	26	28	0	26	28
0	0	0	0	28	28	28	28	28	30	0	0	25	24	28	26	24	0	25	30	0	0	28	27	27	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	28	0	24	30	0	25	28	0	26	27
0	28	28	0	24	25	24	24	24	26	26	0	21	21	24	22	21	28	21	26	0	26	24	23	24	0	28	0	28	27	30	28	0	30	0	26	25	26	0	25	24	30	20	26	27	22	25	0	23	24
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	27	26	0	28	27	0	27	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	28	30
