1863 1903 1865 1881 1853 1810 1844 1862 1840 1842 1912 1877 1841 1870 1841 1886 1872 1911 1844 1861 1846 1874 1843 1890 1848 1871 1841 1888 1876 1900 1841 1881 1850 1842 1843 1862 1843 1834 1831 1876 1878 1872 1861 1850 1845 1893 1830 1878 1833 1876

2

1156 1070 1152 1118 1178 1273 1199 1159 1206 1202 1049 1126 1205 1140 1204 1106 1137 1050 1199 1160 1193 1133 1200 1098 1190 1138 1205 1100 1127 1074 1204 1118 1184 1202 1200 1158 1200 1220 1226 1127 1122 1136 1162 1184 1196 1090 1228 1122 1222 1128

11.009854558448605 6.00117032995052 43.00157595206399 39.99371392456794

22983.0

0	0	0	0	28	0	0	25	0	28	24	28	0	28	0	0	0	26	26	0	28	26	26	25	26	28	28	0	0	26	27	0	24	0	30	26	28	26	27	0	0	0	26	0	26	22	26	0	26	26
28	0	0	0	27	0	0	24	30	28	23	27	0	28	0	0	30	25	25	0	28	25	25	24	25	28	27	0	0	25	26	0	23	30	28	25	28	25	26	0	0	30	26	0	25	22	26	0	25	25
26	26	0	0	24	27	0	21	26	24	20	24	0	24	27	27	26	22	22	0	25	22	22	21	22	25	24	28	26	22	23	0	20	26	25	22	24	22	23	27	26	26	22	0	22	19	22	28	22	22
25	25	28	0	23	25	0	20	25	23	19	23	0	23	26	26	25	21	21	30	24	21	21	20	21	24	23	28	25	21	22	0	19	25	24	21	23	21	22	26	25	25	22	28	21	18	21	26	21	21
0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	28	28	0	0	28	28	27	28	0	0	0	0	28	28	0	26	0	0	28	0	28	28	0	0	0	28	0	28	25	28	0	28	28
28	30	0	0	27	0	0	24	30	27	23	27	0	28	0	0	30	25	25	0	28	25	25	24	25	28	27	0	30	25	26	0	23	28	28	25	28	25	26	0	30	30	26	0	25	22	25	0	25	25
24	25	28	30	22	25	0	20	25	23	19	23	0	23	26	26	25	21	21	28	24	21	21	20	21	23	23	28	25	21	21	0	19	25	24	21	23	21	22	25	25	25	21	28	21	18	21	26	21	21
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
30	0	0	0	27	0	0	24	0	28	23	28	0	28	0	0	0	26	26	0	28	26	26	24	26	28	27	0	0	26	26	0	23	30	28	26	28	25	26	0	0	0	26	0	26	22	26	0	26	25
0	0	0	0	30	0	0	27	0	0	25	30	0	0	0	0	0	28	28	0	0	28	28	26	28	0	30	0	0	28	28	0	25	0	0	28	0	28	28	0	0	0	28	0	28	24	28	0	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	30	0	0	27	0	0	25	0	0	0	0	0	0	28	28	0	0	28	28	27	28	0	30	0	0	28	28	0	25	0	0	28	0	28	28	0	0	0	28	0	28	24	28	0	28	27
23	24	27	28	21	24	28	19	23	21	18	21	0	22	24	24	24	20	20	28	22	20	20	19	20	22	21	26	24	20	20	0	18	23	23	20	22	19	20	24	24	24	20	27	20	17	20	25	20	19
0	0	0	0	28	0	0	26	0	30	25	30	0	0	0	0	0	28	28	0	0	28	28	26	28	0	28	0	0	28	28	0	25	0	0	28	0	27	28	0	0	0	28	0	28	24	28	0	28	27
28	28	0	0	26	28	0	23	28	27	22	27	0	27	0	0	28	25	25	0	28	25	25	23	25	27	26	0	28	25	25	0	22	28	28	25	27	24	25	28	28	28	25	0	25	21	25	0	25	24
28	28	0	0	26	28	0	23	28	27	22	27	0	27	30	0	28	25	25	0	28	24	25	23	24	27	26	0	28	25	25	0	22	28	28	25	27	24	25	28	28	28	25	0	25	21	25	0	25	24
28	0	0	0	27	0	0	24	30	28	23	28	0	28	0	0	0	26	25	0	28	25	26	24	25	28	27	0	0	25	26	0	23	30	28	26	28	25	26	0	0	0	26	0	26	22	26	0	26	25
0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	30	0	28	30	0	0	0	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	0	30	26	0	0	0	30
0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	30
25	26	28	0	23	26	0	20	26	23	19	23	0	24	26	27	26	22	22	0	24	21	22	20	21	24	23	28	26	22	22	0	19	25	25	22	24	21	22	26	26	26	22	30	22	18	22	27	22	21
0	0	0	0	28	0	0	25	0	28	24	28	0	28	0	0	0	27	27	0	0	27	27	25	27	30	28	0	0	27	27	0	24	0	0	27	28	26	27	0	0	0	27	0	27	23	27	0	27	26
0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	30
0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	30	0	28	30	0	0	0	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	0	30	26	0	0	0	30
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	30
0	0	0	0	28	0	0	26	0	28	24	28	0	30	0	0	0	27	27	0	0	27	27	26	27	0	28	0	0	27	28	0	25	0	0	27	30	27	28	0	0	0	27	0	27	23	27	0	27	27
0	0	0	0	30	0	0	27	0	0	25	0	0	0	0	0	0	28	28	0	0	28	28	27	28	0	0	0	0	28	28	0	26	0	0	28	0	28	28	0	0	0	28	0	28	24	28	0	28	28
26	27	0	0	24	27	0	22	27	25	20	25	0	25	28	28	27	23	23	0	26	23	23	22	23	25	24	0	27	23	23	0	21	27	26	23	25	22	23	27	27	27	23	0	23	20	23	28	23	22
28	0	0	0	27	0	0	24	30	28	23	27	0	28	0	0	30	25	25	0	28	25	25	24	25	28	27	0	0	25	26	0	23	30	28	25	28	25	26	0	0	30	26	0	25	22	26	0	25	25
0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	30
0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	30	30	0	0	28	30	28	28	0	0	0	0	30	0	0	27	0	0	30	0	28	0	0	0	0	30	0	30	26	30	0	30	28
21	22	25	26	19	22	27	17	22	20	16	20	28	20	23	23	22	18	18	26	21	18	18	17	18	21	20	25	22	18	19	0	16	21	21	18	20	18	19	22	22	22	19	25	18	16	18	23	18	18
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
30	0	0	0	28	0	0	25	0	28	23	28	0	28	0	0	0	26	26	0	28	26	26	25	26	28	28	0	0	26	26	0	23	0	28	26	28	26	27	0	0	0	26	0	26	22	26	0	26	25
0	0	0	0	28	0	0	25	0	28	24	28	0	28	0	0	0	27	27	0	30	26	27	25	26	30	28	0	0	27	27	0	24	0	0	27	28	26	27	0	0	0	27	0	27	23	27	0	27	26
0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	30	0	28	30	0	0	0	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	0	30	26	0	0	0	30
0	0	0	0	28	0	0	26	0	30	25	30	0	30	0	0	0	28	28	0	0	27	28	26	27	0	28	0	0	28	28	0	25	0	0	28	0	27	28	0	0	0	28	0	28	24	28	0	28	27
0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30
0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	28	0	0	28	28	28	28	0	0	0	0	28	30	0	27	0	0	28	0	28	0	0	0	0	30	0	28	25	30	0	28	28
28	30	0	0	27	30	0	24	30	27	23	27	0	28	0	0	30	25	25	0	28	25	25	24	25	28	27	0	30	25	26	0	23	28	28	25	28	25	26	0	30	30	26	0	25	22	25	0	25	25
28	0	0	0	27	0	0	24	30	28	23	27	0	28	0	0	30	25	25	0	28	25	25	24	25	28	27	0	0	25	26	0	23	30	28	25	28	25	26	0	0	30	26	0	25	22	26	0	25	25
28	0	0	0	27	0	0	24	30	28	23	28	0	28	0	0	30	26	25	0	28	25	26	24	25	28	27	0	0	25	26	0	23	30	28	26	28	25	26	0	0	0	26	0	25	22	26	0	26	25
