1625 1802 1820 1826 1838 1852 1906 1863 1800 1813 1822 1819 1819 1861 1820 1828 1850 1843 1842 1840 1840 1812 1820 1806 1865 1855 1816 1809 1853 1842 1864 1850 1863 1812 1833 1895 1857 1842 1824 1841 1853 1863 1839 1855 1825 1837 1844 1853 1771 1823

2

1397 1073 1040 1030 1008 982 883 962 1078 1053 1038 1042 1042 966 1041 1026 986 999 1000 1004 1004 1054 1040 1066 958 978 1048 1060 980 1000 960 986 962 1056 1016 903 972 1001 1032 1002 980 961 1006 977 1032 1010 998 980 1130 1035

11.009474197304247 6.002216319472211 43.00395839776918 40.00159608805226

22425.0

0	0	0	0	25	22	0	26	26	0	0	0	0	25	0	26	26	28	28	30	24	0	0	24	0	27	0	0	0	26	24	23	22	0	27	0	0	0	27	23	0	22	25	26	26	26	30	30	28	22
22	0	22	28	18	16	22	18	18	28	27	22	28	18	23	18	19	21	20	22	17	22	24	17	22	19	23	25	22	18	17	16	16	22	19	23	23	22	20	16	22	15	18	19	18	18	21	21	20	15
30	0	0	0	25	22	0	25	26	0	0	0	0	25	0	25	26	28	28	30	24	30	0	24	0	27	0	0	30	26	24	22	22	0	27	0	0	0	27	22	0	22	25	26	26	25	28	30	28	22
22	0	23	0	19	16	23	19	19	28	28	23	28	18	24	19	19	22	21	22	17	22	25	18	23	20	24	26	23	19	18	17	16	23	20	24	24	23	20	17	23	16	18	20	19	19	22	22	21	16
0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	27	27	0	0	0	0	0	0	27	0	26	30	0	0	0	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30
30	0	30	0	25	22	0	25	26	0	0	0	0	24	0	25	26	28	28	30	24	30	0	24	0	27	0	0	30	25	24	22	22	0	27	0	0	0	27	22	30	22	24	26	26	25	28	28	28	22
0	0	0	0	28	26	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	27	26	0	0	0	0	0	0	27	0	26	28	0	0	30	0	0	0	26
0	0	0	0	28	26	0	30	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	30	28	26	26	0	0	0	0	0	0	26	0	26	28	0	30	30	0	0	0	26
23	0	23	0	19	17	23	19	20	0	28	24	30	19	25	19	20	22	22	23	18	23	26	18	23	20	24	27	23	20	18	17	17	23	20	24	24	23	21	17	23	16	19	20	20	19	23	23	22	16
24	0	24	0	20	18	25	20	21	0	0	25	0	20	26	20	21	23	23	24	19	24	27	19	25	21	26	28	24	21	19	18	18	25	21	26	26	25	22	18	24	17	20	21	21	20	24	24	23	17
28	0	30	0	25	22	30	25	25	0	0	0	0	24	0	25	26	28	28	28	23	28	0	24	30	26	0	0	30	25	24	22	22	30	26	0	0	30	27	22	30	21	24	26	25	25	28	28	28	21
23	0	24	0	19	17	24	20	20	0	28	24	0	19	25	20	20	23	22	23	18	23	26	19	24	21	25	27	23	20	18	17	17	24	21	25	25	24	21	17	24	17	19	20	20	20	23	23	22	17
0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	28	27	0	0	0	0	0	0	28	0	27	30	0	0	0	0	0	0	27
28	0	28	0	23	21	28	24	24	0	0	28	0	23	0	24	24	27	26	28	22	28	0	23	28	25	30	0	28	24	23	21	21	28	25	30	30	28	26	21	28	20	23	25	24	24	28	28	26	20
