1649 1667 1670 1681 1650 1654 1618 1584 1612 1621 1586 1646 1646 1645 1534 1623 1568 1583 1585 1713 1701 1620 1701 1702 1587 1650 1676 1691 1664 1608 1741 1695 1695 1671 1620 1631 1702 1712 1611 1606 1735 1648 1590 1668 1655 1703 1717 1697 1580 1649

2

852 831 827 815 850 846 888 926 895 884 924 856 855 857 984 882 945 928 925 778 792 885 792 791 924 851 820 804 834 899 746 800 798 826 884 872 791 779 895 902 752 852 920 830 844 790 774 796 931 852

10.999900439524605 5.997127786751953 43.001253295668 40.006994335403064

20220.0

0	0	0	0	26	30	0	0	26	24	28	23	26	0	0	0	28	23	25	25	25	0	25	25	26	23	24	30	0	28	27	30	30	25	27	27	27	25	23	0	27	27	28	27	22	25	28	23	28	0
24	0	24	0	20	24	25	27	21	19	23	18	20	25	0	24	23	18	19	20	20	28	20	20	20	17	19	23	25	22	21	24	24	19	22	22	21	19	18	25	21	22	22	21	17	20	22	18	23	25
30	0	0	0	25	28	0	0	26	24	28	22	25	0	0	30	28	23	24	25	25	0	25	25	25	22	24	28	0	27	27	28	28	24	27	27	27	24	23	0	27	27	27	26	22	25	27	23	28	0
22	28	23	0	19	22	23	25	19	18	22	17	19	23	0	23	22	17	18	18	18	28	18	18	19	16	18	22	23	21	20	22	22	18	20	20	20	18	17	23	20	20	20	20	16	18	21	17	22	24
0	0	0	0	0	0	0	0	0	28	0	27	30	0	0	0	0	27	28	28	28	0	28	28	0	26	28	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	26	28	0	27	0	0
0	0	0	0	26	0	0	0	27	24	30	23	26	0	0	0	28	24	25	25	25	0	25	25	26	23	24	30	0	28	28	0	0	25	28	28	28	25	23	0	28	28	28	27	23	25	28	23	28	0
28	0	30	0	25	28	0	0	25	23	28	22	25	30	0	28	28	23	24	24	24	0	24	24	25	22	23	28	0	27	26	28	28	24	26	26	26	24	22	0	26	27	27	26	22	24	27	22	28	0
27	0	27	0	23	26	28	0	23	21	26	20	23	28	0	27	26	21	22	22	22	0	22	22	23	20	21	26	28	25	24	27	26	22	24	24	24	22	20	28	24	24	24	24	20	22	25	20	26	28
0	0	0	0	30	0	0	0	0	28	0	26	28	0	0	0	0	27	28	28	28	0	28	28	30	26	28	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	26	28	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0
0	0	0	0	27	0	0	0	27	25	0	23	26	0	0	0	30	24	26	26	26	0	26	26	27	23	25	0	0	28	28	0	0	26	28	28	28	26	24	0	28	28	28	28	23	26	28	24	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	28	28	30	28	0	30	30	0	27	28	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	26	28	0	27	0	0
28	0	30	0	25	28	0	0	25	23	28	22	25	0	0	28	28	23	24	24	24	0	24	24	25	22	23	28	0	27	27	28	28	24	27	27	26	24	22	0	26	27	27	26	22	24	27	22	28	0
22	28	23	0	19	22	23	25	19	18	22	17	19	23	0	23	22	17	18	18	18	28	18	18	19	16	18	22	23	21	20	22	22	18	20	20	20	18	17	23	20	20	20	20	16	18	21	17	22	24
30	0	0	0	26	30	0	0	26	24	28	23	25	0	0	0	28	23	25	25	25	0	25	25	26	22	24	28	0	28	27	30	30	25	27	27	27	25	23	0	27	27	27	27	22	25	28	23	28	0
0	0	0	0	27	0	0	0	27	25	0	24	27	0	0	0	0	24	26	26	26	0	26	26	27	23	25	0	0	28	28	0	0	26	28	28	28	26	24	0	28	28	28	28	23	26	28	24	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	30	0	0
0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0
0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	28	30	0	30	0	0	0	0	27	28	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	27	30	0	28	0	0
0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	28	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	27	30	0	28	0	0
