0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	27	28	28	0	0	28	26	0	0	0	27	30	0	0	25	0	27	0	0	30	0	0	0	0	0	0	28	25	28	28	28	28	0	28	0	0	25	0	28	0	0	25	0	28	28	0	0
0	0	0	30	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0
28	26	24	21	24	24	27	0	24	21	30	30	0	21	24	25	30	20	24	21	0	28	24	28	0	0	28	28	24	24	20	24	24	23	24	0	23	26	28	20	0	24	25	30	20	26	23	24	27	27
30	27	25	23	25	25	28	0	25	22	0	0	0	23	26	26	0	22	26	23	0	0	26	0	0	0	28	0	26	25	22	25	25	25	25	0	25	28	0	22	0	25	26	0	22	27	25	25	28	28
0	0	30	27	30	30	0	0	30	26	0	0	0	27	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	30	26	30	30	28	30	0	28	0	0	26	0	30	0	0	26	0	28	30	0	0
30	27	25	23	25	25	28	0	25	22	0	0	0	23	26	26	0	22	26	23	0	0	26	0	0	0	28	0	26	25	22	25	25	25	25	0	25	28	0	22	0	25	26	0	22	27	25	25	28	28
27	25	23	21	23	23	26	0	23	20	28	28	0	21	23	24	28	19	24	21	28	27	23	27	0	0	27	28	24	23	20	23	23	22	23	28	22	25	28	20	30	23	24	28	20	25	22	23	26	27
27	24	22	20	23	22	25	0	23	20	28	28	0	20	23	23	28	19	23	20	28	27	23	27	30	0	26	27	23	23	19	23	23	22	23	28	22	25	28	19	30	23	23	28	19	24	22	23	25	26
0	28	26	23	26	26	28	0	26	23	0	0	0	23	26	27	0	22	27	23	0	0	26	0	0	0	0	0	27	26	22	26	26	25	26	0	25	28	0	22	0	26	27	0	22	28	25	26	28	30
30	27	25	23	25	25	28	0	25	22	0	0	0	23	25	26	0	21	26	23	0	30	25	30	0	0	28	0	26	25	22	25	25	24	25	0	25	28	0	22	0	25	26	0	22	27	25	25	28	28
0	0	28	27	28	28	0	0	28	26	0	0	0	26	28	0	0	25	30	27	0	0	28	0	0	0	0	0	0	28	25	28	28	28	28	0	28	0	0	25	0	28	0	0	25	0	28	28	0	0
0	0	30	27	30	30	0	0	30	26	0	0	0	27	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	26	30	30	28	30	0	28	0	0	26	0	30	0	0	26	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	0	30	27	0	30	0	0	30	26	0	0	0	27	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	26	0	30	28	30	0	28	0	0	26	0	30	0	0	26	0	28	0	0	0
0	0	30	27	0	30	0	0	0	26	0	0	0	27	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	28	0	0	26	0	0	0	0	26	0	28	0	0	0
0	0	0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0
0	0	30	27	0	30	0	0	0	26	0	0	0	27	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	28	0	0	26	0	0	0	0	26	0	28	0	0	0
28	26	23	21	24	24	26	0	24	21	28	28	0	21	24	24	28	20	24	21	30	28	24	28	0	0	27	28	24	24	20	24	24	23	24	0	23	26	28	20	0	24	25	28	20	25	23	24	26	27
0	0	0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0
0	30	27	25	27	27	0	0	27	24	0	0	0	25	28	28	0	23	28	25	0	0	28	0	0	0	0	0	28	27	24	27	27	26	27	0	27	0	0	24	0	27	28	0	23	28	27	27	0	0
28	27	25	22	25	25	28	0	25	22	0	0	0	22	25	26	0	21	25	22	0	28	25	28	0	0	28	30	25	25	21	25	25	24	25	0	24	27	0	21	0	25	26	0	21	27	24	25	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
27	25	23	21	23	23	26	0	23	20	28	28	0	21	23	24	28	19	24	21	28	27	23	27	0	0	27	28	24	23	20	23	23	22	23	28	22	25	28	20	0	23	24	28	20	25	22	23	26	27
0	0	30	27	0	30	0	0	0	26	0	0	0	27	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	28	0	0	26	0	0	0	0	26	0	28	0	0	0
0	0	28	26	28	28	0	0	28	25	0	0	0	26	28	30	0	25	30	26	0	0	28	0	0	0	0	0	30	28	25	28	28	28	28	0	28	0	0	25	0	28	0	0	25	0	28	28	0	0
28	26	24	22	24	24	27	0	24	21	30	30	0	22	24	25	30	20	25	22	0	28	24	28	0	0	28	28	25	24	21	24	24	23	24	0	24	27	28	21	0	24	25	0	21	26	24	24	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	25	28	28	0	0	28	25	0	0	0	25	28	28	0	24	28	25	0	0	28	0	0	0	0	0	28	28	24	28	28	27	28	0	27	0	0	24	0	28	28	0	24	0	27	28	0	0
0	0	0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0
0	0	30	27	30	30	0	0	30	26	0	0	0	27	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	30	26	30	30	28	30	0	28	0	0	26	0	30	0	0	26	0	28	0	0	0
0	28	27	24	27	27	30	0	27	24	0	0	0	24	27	28	0	23	28	24	0	0	27	0	0	0	0	0	28	27	23	27	27	26	27	0	26	30	0	23	0	27	28	0	23	28	26	27	0	0
0	28	26	24	26	26	28	0	26	23	0	0	0	24	26	27	0	22	27	24	0	0	26	0	0	0	0	0	27	26	22	26	26	25	26	0	26	28	0	22	0	26	27	0	22	28	26	26	28	0

0	0	0	0	0	0	0	37	0	0	32	31	35	0	0	0	31	0	0	0	32	30	0	30	33	34	0	30	0	0	0	0	0	0	0	32	0	0	31	0	33	0	0	32	0	0	0	0	0	0
33	0	0	0	0	0	31	40	0	0	34	34	38	0	0	0	34	0	0	0	35	33	0	33	36	37	32	33	0	0	0	0	0	0	0	35	0	31	34	0	36	0	0	35	0	0	0	0	31	32
36	33	0	0	30	30	34	44	30	0	37	37	41	0	30	31	37	0	31	0	38	36	30	36	39	40	35	36	31	30	0	30	30	0	30	38	0	33	36	0	39	30	32	37	0	32	0	30	34	35
39	36	33	0	33	33	37	47	33	0	41	40	44	0	33	34	40	0	34	30	41	39	33	39	42	43	38	39	34	33	0	33	33	32	33	41	32	36	40	0	42	33	34	41	0	35	32	33	37	38
35	32	0	0	0	0	33	43	0	0	37	37	41	0	30	31	37	0	31	0	37	35	30	35	39	39	35	36	31	30	0	0	0	0	0	38	0	33	36	0	39	0	31	37	0	32	0	30	33	34
35	32	0	0	30	0	33	43	30	0	37	37	41	0	30	31	37	0	31	0	38	35	30	35	39	39	35	36	31	30	0	30	30	0	30	38	0	33	36	0	39	30	31	37	0	32	0	30	33	34
32	0	0	0	0	0	0	39	0	0	34	33	37	0	0	0	33	0	0	0	34	32	0	32	35	36	31	32	0	0	0	0	0	0	0	34	0	0	33	0	35	0	0	34	0	0	0	0	30	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	32	0	0	30	0	33	43	0	0	37	37	41	0	30	31	37	0	31	0	38	35	30	35	39	39	35	36	31	30	0	30	0	0	0	38	0	33	36	0	39	0	31	37	0	32	0	30	33	34
40	37	34	31	34	34	38	48	34	0	42	41	46	31	34	35	41	0	35	31	42	40	34	40	43	44	39	40	35	34	0	34	34	33	34	42	33	37	41	0	43	34	35	42	0	36	33	34	38	39
0	0	0	0	0	0	0	36	0	0	0	0	33	0	0	0	0	0	0	0	31	0	0	0	32	32	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	36	0	0	30	0	33	0	0	0	30	0	0	0	31	0	0	0	32	32	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	36	33	30	33	33	37	47	33	0	41	40	44	0	33	34	40	0	34	30	41	39	33	39	42	43	38	39	34	33	0	33	33	32	33	41	33	36	40	0	42	33	34	41	0	35	33	33	37	38
35	32	0	0	0	0	33	43	0	0	37	37	41	0	0	31	37	0	31	0	37	35	0	35	39	39	35	36	31	0	0	0	0	0	0	38	0	33	36	0	39	0	31	37	0	32	0	0	33	34
34	31	0	0	0	0	32	42	0	0	36	36	39	0	0	0	36	0	0	0	36	34	0	34	37	38	34	35	0	0	0	0	0	0	0	37	0	32	35	0	37	0	30	36	0	31	0	0	32	33
0	0	0	0	0	0	0	36	0	0	30	0	33	0	0	0	0	0	0	0	31	0	0	0	32	32	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	30	0	0	0	0	0	0
41	37	35	32	35	35	38	49	35	31	42	42	46	32	35	36	42	0	36	32	43	41	35	41	44	45	40	41	36	35	30	35	35	34	35	43	34	38	42	30	44	35	36	43	30	37	34	35	39	40
35	32	0	0	0	0	33	42	0	0	36	36	40	0	0	30	36	0	0	0	37	35	0	35	38	38	34	35	30	0	0	0	0	0	0	37	0	32	35	0	38	0	31	36	0	31	0	0	33	34
39	36	33	0	33	33	37	47	33	0	40	40	44	0	33	34	40	0	34	0	41	39	33	39	42	43	38	39	34	33	0	33	33	32	33	41	32	36	40	0	42	33	34	40	0	35	32	33	37	38
0	0	0	0	0	0	0	35	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	31	32	0	0	0	0	0	0	0	0	0	30	0	0	0	0	31	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	37	0	0	32	31	35	0	0	0	31	0	0	0	32	0	0	0	33	34	0	30	0	0	0	0	0	0	0	32	0	0	31	0	33	0	0	32	0	0	0	0	0	0
35	32	0	0	0	0	33	43	0	0	37	37	41	0	0	31	37	0	31	0	37	35	0	35	39	39	35	36	31	0	0	0	0	0	0	38	0	33	36	0	39	0	31	37	0	32	0	0	33	34
0	0	0	0	0	0	0	37	0	0	32	31	35	0	0	0	31	0	0	0	32	0	0	0	33	34	0	30	0	0	0	0	0	0	0	32	0	0	31	0	33	0	0	32	0	0	0	0	0	0
0	0	0	0	0	0	0	34	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	33	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	38	0	0	32	32	36	0	0	0	32	0	0	0	33	31	0	31	34	34	0	31	0	0	0	0	0	0	0	33	0	0	32	0	34	0	0	32	0	0	0	0	0	0
0	0	0	0	0	0	0	37	0	0	31	31	35	0	0	0	31	0	0	0	32	0	0	0	33	33	0	0	0	0	0	0	0	0	0	32	0	0	31	0	33	0	0	31	0	0	0	0	0	0
34	32	0	0	0	0	33	42	0	0	36	36	40	0	0	30	36	0	0	0	37	35	0	35	38	38	34	35	0	0	0	0	0	0	0	37	0	32	35	0	38	0	30	36	0	31	0	0	33	34
35	32	0	0	0	0	33	43	0	0	37	37	41	0	30	31	37	0	31	0	37	35	30	35	39	39	35	36	31	0	0	0	0	0	0	38	0	33	36	0	39	0	31	37	0	32	0	30	33	34
40	37	34	31	35	35	38	49	35	31	42	42	46	31	35	36	42	0	35	32	43	40	35	40	44	45	40	41	35	35	0	35	35	34	35	43	34	38	41	0	44	35	36	42	0	37	34	35	38	39
35	32	0	0	0	0	33	43	0	0	37	37	41	0	30	31	37	0	31	0	37	35	30	35	39	39	35	36	31	30	0	0	0	0	0	38	0	33	36	0	39	0	31	37	0	32	0	30	33	34
35	32	0	0	30	0	33	43	0	0	37	37	41	0	30	31	37	0	31	0	38	35	30	35	39	39	35	36	31	30	0	30	0	0	0	38	0	33	36	0	39	0	31	37	0	32	0	30	33	34
36	33	31	0	31	31	34	45	31	0	38	38	42	0	31	32	38	0	32	0	39	37	31	37	40	41	36	37	32	31	0	31	31	0	31	39	30	34	37	0	40	31	32	38	0	33	30	31	35	36
35	32	0	0	30	0	33	43	0	0	37	37	41	0	30	31	37	0	31	0	38	35	30	35	39	39	35	36	31	30	0	30	0	0	0	38	0	33	36	0	39	0	31	37	0	32	0	30	33	34
0	0	0	0	0	0	0	35	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0
36	33	31	0	31	31	34	44	31	0	38	38	42	0	31	32	38	0	31	0	38	36	31	36	39	40	35	36	32	31	0	31	31	0	31	39	0	34	37	0	39	31	32	38	0	33	0	31	34	35
32	0	0	0	0	0	30	40	0	0	34	34	37	0	0	0	34	0	0	0	34	32	0	32	35	36	32	33	0	0	0	0	0	0	0	35	0	0	33	0	35	0	0	34	0	0	0	0	31	31
0	0	0	0	0	0	0	36	0	0	31	31	34	0	0	0	31	0	0	0	31	0	0	0	32	33	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	31	0	0	0	0	0	0
40	37	34	31	35	35	38	49	35	31	42	42	46	31	35	36	42	0	35	32	43	40	35	40	44	45	40	41	35	35	0	35	35	34	35	43	34	38	41	0	44	35	36	42	0	37	34	35	38	39
0	0	0	0	0	0	0	34	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	32	0	0	30	0	33	43	0	0	37	37	41	0	30	31	37	0	31	0	38	35	30	35	39	39	35	36	31	30	0	30	0	0	0	38	0	33	36	0	39	0	31	37	0	32	0	30	33	34
34	31	0	0	0	0	32	42	0	0	36	36	39	0	0	0	36	0	0	0	36	34	0	34	37	38	33	34	0	0	0	0	0	0	0	36	0	32	35	0	37	0	0	36	0	31	0	0	32	33
0	0	0	0	0	0	0	36	0	0	0	0	33	0	0	0	0	0	0	0	30	0	0	0	31	32	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	0
40	37	34	32	35	35	38	49	35	31	42	42	46	32	35	36	42	0	36	32	43	41	35	41	44	45	40	41	36	35	30	35	35	34	35	43	34	38	41	30	44	35	36	42	0	37	34	35	38	39
33	30	0	0	0	0	31	41	0	0	35	35	38	0	0	0	35	0	0	0	35	33	0	33	36	37	32	33	0	0	0	0	0	0	0	35	0	31	34	0	36	0	0	35	0	0	0	0	31	32
36	33	31	0	31	31	34	44	31	0	38	38	42	0	31	32	38	0	31	0	38	36	31	36	39	40	35	36	32	31	0	31	31	0	31	39	0	34	37	0	39	31	32	38	0	33	0	31	34	35
35	32	0	0	0	0	33	43	0	0	37	37	41	0	30	31	37	0	31	0	37	35	30	35	39	39	35	36	31	0	0	0	0	0	0	38	0	33	36	0	39	0	31	37	0	32	0	0	33	34
32	0	0	0	0	0	0	39	0	0	33	33	37	0	0	0	33	0	0	0	34	32	0	32	35	36	31	32	0	0	0	0	0	0	0	34	0	0	33	0	35	0	0	34	0	0	0	0	0	31
31	0	0	0	0	0	0	38	0	0	32	32	36	0	0	0	32	0	0	0	33	31	0	31	34	35	30	31	0	0	0	0	0	0	0	33	0	0	32	0	34	0	0	33	0	0	0	0	0	0

0	66	0	70	0	0	92	0	0	52	23	46	77	38	0	51	77	82	56	70	56	77	72	51	0	82	0	0	38	92	40	66	0	77	46	70	77	0	77	92	77	77	70	77	0	79	40	0	0	92
0	0	0	0	0	0	0	0	0	80	35	70	0	57	0	78	0	0	88	0	88	0	0	78	0	0	0	0	57	0	60	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0
96	63	0	67	0	0	88	0	0	50	22	44	73	37	0	49	73	79	55	67	55	73	69	49	96	79	96	96	37	88	38	63	0	73	44	67	73	0	73	88	73	73	67	73	0	76	38	0	0	88
0	94	0	0	0	0	0	0	0	75	33	66	0	55	0	73	0	0	82	0	82	0	0	73	0	0	0	0	55	0	56	94	0	0	66	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0
91	60	95	64	0	0	84	0	0	48	21	42	70	35	0	47	70	75	52	64	52	70	66	47	91	75	91	91	35	84	36	60	0	70	42	64	70	95	70	84	70	70	64	70	0	72	36	95	95	84
87	56	91	61	95	0	80	0	0	45	20	40	67	33	0	44	67	71	50	61	50	67	62	44	87	71	87	87	33	80	34	56	95	67	40	61	67	91	67	80	67	67	61	67	0	69	34	91	91	80
0	71	0	76	0	0	0	0	0	56	25	50	83	42	0	56	83	89	62	76	62	83	78	56	0	89	0	0	42	0	43	71	0	83	50	76	83	0	83	0	83	83	76	83	0	86	43	0	0	0
87	56	91	61	95	0	80	0	0	45	20	40	67	33	0	44	67	71	50	61	50	67	62	44	87	71	87	87	33	80	34	56	95	67	40	61	67	91	67	80	67	67	61	67	0	69	34	91	91	80
87	56	91	61	95	0	80	0	0	45	20	40	67	33	0	44	67	71	50	61	50	67	62	44	87	71	87	87	33	80	34	56	95	67	40	61	67	91	67	80	67	67	61	67	0	69	34	91	91	80
0	0	0	0	0	0	0	0	0	0	44	88	0	73	0	98	0	0	0	0	0	0	0	98	0	0	0	0	73	0	76	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	50	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0
0	86	0	91	0	0	0	0	0	68	30	60	0	50	0	67	0	0	75	91	75	0	94	67	0	0	0	0	50	0	52	86	0	0	60	91	0	0	0	0	0	0	91	0	0	0	52	0	0	0
0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	44	70	47	74	78	62	78	78	35	16	31	52	26	0	34	52	55	39	47	39	52	48	34	67	55	67	67	26	62	27	44	74	52	31	47	52	70	52	62	52	52	47	52	78	53	27	70	70	62
0	0	0	0	0	0	0	0	0	0	45	90	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	78	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0
0	86	0	91	0	0	0	0	0	68	30	60	0	50	0	67	0	0	75	91	75	0	94	67	0	0	0	0	50	0	52	86	0	0	60	91	0	0	0	0	0	0	91	0	0	0	52	0	0	0
0	80	0	85	0	0	0	0	0	64	28	56	93	47	0	62	93	0	70	85	70	93	87	62	0	0	0	0	47	0	48	80	0	93	56	85	93	0	93	0	93	93	85	93	0	97	48	0	0	0
0	0	0	0	0	0	0	0	0	91	40	80	0	67	0	89	0	0	0	0	0	0	0	89	0	0	0	0	67	0	69	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0
0	94	0	0	0	0	0	0	0	75	33	66	0	55	0	73	0	0	82	0	82	0	0	73	0	0	0	0	55	0	56	94	0	0	66	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0
0	0	0	0	0	0	0	0	0	91	40	80	0	67	0	89	0	0	0	0	0	0	0	89	0	0	0	0	67	0	69	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0
0	86	0	91	0	0	0	0	0	68	30	60	0	50	0	67	0	0	75	91	75	0	94	67	0	0	0	0	50	0	52	86	0	0	60	91	0	0	0	0	0	0	91	0	0	0	52	0	0	0
0	91	0	97	0	0	0	0	0	73	32	64	0	53	0	71	0	0	80	97	80	0	0	71	0	0	0	0	53	0	55	91	0	0	64	97	0	0	0	0	0	0	97	0	0	0	55	0	0	0
0	0	0	0	0	0	0	0	0	0	45	90	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	78	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0
0	66	0	70	0	0	92	0	0	52	23	46	77	38	0	51	77	82	56	70	56	77	72	51	0	82	0	0	38	92	40	66	0	77	46	70	77	0	77	92	77	77	70	77	0	79	40	0	0	92
0	80	0	85	0	0	0	0	0	64	28	56	93	47	0	62	93	0	70	85	70	93	87	62	0	0	0	0	47	0	48	80	0	93	56	85	93	0	93	0	93	93	85	93	0	97	48	0	0	0
0	66	0	70	0	0	92	0	0	52	23	46	77	38	0	51	77	82	56	70	56	77	72	51	0	82	0	0	38	92	40	66	0	77	46	70	77	0	77	92	77	77	70	77	0	79	40	0	0	92
0	66	0	70	0	0	92	0	0	52	23	46	77	38	0	51	77	82	56	70	56	77	72	51	0	82	0	0	38	92	40	66	0	77	46	70	77	0	77	92	77	77	70	77	0	79	40	0	0	92
0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	71	0	76	0	0	0	0	0	56	25	50	83	42	0	56	83	89	62	76	62	83	78	56	0	89	0	0	42	0	43	71	0	83	50	76	83	0	83	0	83	83	76	83	0	86	43	0	0	0
0	0	0	0	0	0	0	0	0	0	57	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	80	35	70	0	57	0	78	0	0	88	0	88	0	0	78	0	0	0	0	57	0	60	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0
91	60	95	64	0	0	84	0	0	48	21	42	70	35	0	47	70	75	52	64	52	70	66	47	91	75	91	91	35	84	36	60	0	70	42	64	70	95	70	84	70	70	64	70	0	72	36	95	95	84
0	86	0	91	0	0	0	0	0	68	30	60	0	50	0	67	0	0	75	91	75	0	94	67	0	0	0	0	50	0	52	86	0	0	60	91	0	0	0	0	0	0	91	0	0	0	52	0	0	0
0	0	0	0	0	0	0	0	0	0	50	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0
0	94	0	0	0	0	0	0	0	75	33	66	0	55	0	73	0	0	82	0	82	0	0	73	0	0	0	0	55	0	56	94	0	0	66	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0
