1841 1791 1847 1847 1834 1822 1813 1804 1833 1763 1773 1795 1794 1773 1833 1801 1847 1798 1793 1804 1760 1824 1824 1801 1849 1875 1844 1858 1844 1883 1855 1832 1851 1827 1812 1822 1841 1855 1850 1840 1837 1855 1802 1851 1800 1813 1854 1834 1856 1873

2

1160 1266 1146 1146 1176 1200 1218 1237 1176 1326 1304 1258 1259 1304 1178 1245 1148 1252 1261 1238 1330 1196 1196 1246 1144 1088 1154 1124 1154 1070 1130 1180 1140 1190 1222 1200 1159 1130 1142 1162 1168 1129 1242 1138 1246 1218 1132 1176 1128 1092

11.005406231057068 5.994452949460483 42.99597912745817 40.00804946683678

22379.0

0	28	28	28	0	24	23	26	23	27	26	28	0	23	22	0	28	23	25	21	26	0	26	0	22	25	0	28	21	0	25	26	24	25	28	22	0	21	21	0	23	24	24	26	28	21	0	22	28	0
0	0	0	30	0	26	25	28	25	28	28	28	0	24	24	0	0	24	27	22	28	0	28	0	23	27	0	0	23	0	26	28	26	26	0	24	0	22	23	0	25	26	26	28	0	22	0	23	0	0
0	30	0	28	0	25	24	28	25	28	27	28	0	24	23	0	30	24	26	22	28	0	27	0	23	26	0	0	22	0	26	27	26	26	0	24	0	22	23	0	24	25	25	27	0	22	0	23	0	0
0	0	0	0	0	26	25	28	26	28	28	30	0	25	24	0	0	25	27	23	28	0	28	0	24	27	0	0	23	0	27	28	27	27	0	25	0	23	23	0	25	26	26	28	0	22	0	24	0	0
28	26	27	26	0	22	21	25	22	25	24	26	0	21	21	0	27	21	23	19	25	28	24	0	20	23	0	27	20	30	23	24	23	23	27	21	28	19	20	28	21	22	22	24	27	19	28	20	27	28
0	0	0	0	0	0	28	0	28	0	0	0	0	28	28	0	0	28	0	26	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	28	0	26	27	0	28	30	30	0	0	26	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	27	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	27	28	0	30	0	0	0	0	27	0	28	0	0
0	0	0	0	0	28	26	0	27	0	30	0	0	26	26	0	0	26	28	24	0	0	30	0	25	28	0	0	24	0	28	28	28	28	0	26	0	24	25	0	26	27	28	30	0	24	0	25	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	28	0	27	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	27	28	0	30	0	0	0	0	27	0	28	0	0
0	0	0	0	0	27	26	30	26	0	28	0	0	25	25	0	0	25	28	23	30	0	28	0	24	28	0	0	24	0	27	28	27	28	0	25	0	23	24	0	26	27	27	28	0	23	0	24	0	0
0	0	0	0	0	28	27	0	27	0	0	0	0	26	26	0	0	26	28	24	0	0	0	0	25	28	0	0	25	0	28	30	28	28	0	26	0	24	25	0	27	28	28	30	0	24	0	25	0	0
0	0	0	0	0	27	25	28	26	30	28	0	0	25	24	0	0	25	27	23	28	0	28	0	24	28	0	0	23	0	27	28	27	27	0	25	0	23	24	0	25	26	26	28	0	23	0	24	0	0
27	26	26	25	28	22	21	24	21	25	24	25	0	20	20	0	26	20	22	19	24	28	24	0	20	23	0	27	19	28	22	23	22	22	26	20	28	19	19	28	21	22	22	24	26	19	28	19	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	28	0	28	0	0
