0	0	26	0	28	28	26	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	27	30	0	0	0	0	28	28	27	0	30	30	30	28	0	0
0	0	25	0	27	28	25	0	0	0	28	0	0	0	26	0	0	0	28	30	0	0	0	0	25	0	0	0	0	0	27	0	26	0	26	28	30	0	0	0	28	28	26	0	28	28	28	28	0	30
26	27	18	27	19	21	18	27	23	28	21	22	0	25	19	25	22	28	21	22	26	25	23	0	18	28	22	28	22	24	20	23	19	24	19	21	22	24	28	24	20	20	19	28	21	21	21	21	22	22
0	0	22	0	23	25	22	0	28	0	25	26	0	0	23	0	27	0	25	26	0	0	28	0	22	0	27	0	27	28	24	28	22	28	22	25	26	28	0	28	25	24	23	0	25	25	25	25	27	26
0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	22	0	23	25	22	0	28	0	25	26	0	30	23	0	27	0	25	26	0	0	27	0	22	0	27	0	27	28	24	28	22	28	22	25	26	28	0	28	24	24	23	0	25	25	25	25	26	26
0	0	25	0	27	28	25	0	0	0	28	30	0	0	26	0	0	0	28	30	0	0	0	0	25	0	0	0	0	0	27	0	26	0	26	28	30	0	0	0	28	27	26	0	28	28	28	28	30	28
28	28	20	28	21	22	19	28	25	28	23	24	0	27	20	27	24	0	23	24	28	27	25	0	19	0	24	0	24	25	21	25	20	25	20	23	24	25	28	26	22	21	20	0	23	23	23	22	24	23
0	0	27	0	28	30	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	27	0	0	0	0	0	28	28	27	0	0	0	0	28	0	0
0	0	25	0	27	28	25	0	0	0	28	0	0	0	26	0	0	0	28	0	0	0	0	0	25	0	0	0	0	0	27	0	26	0	26	28	0	0	0	0	28	28	26	0	28	28	28	28	0	30
30	0	21	0	22	24	21	0	27	0	24	25	0	28	22	28	26	0	24	25	0	28	26	0	21	0	26	0	26	27	23	26	21	27	21	24	25	27	0	27	23	23	22	0	24	24	24	24	25	25
0	0	22	0	23	25	22	0	28	0	25	26	0	30	23	0	27	0	25	26	0	0	27	0	22	0	27	0	27	28	24	28	22	28	22	25	26	28	0	28	24	24	23	0	25	25	25	25	26	26
0	0	24	0	26	27	24	0	0	0	28	28	0	0	25	0	28	0	28	28	0	0	0	0	24	0	28	0	28	0	26	0	25	0	25	28	28	0	0	0	27	27	25	0	28	28	28	27	28	28
23	24	16	23	17	18	15	23	20	24	18	19	26	22	16	22	19	25	18	19	23	22	20	0	15	26	19	25	19	21	17	20	16	20	16	18	19	20	24	21	18	17	16	25	18	18	18	18	19	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	19	27	20	21	19	28	24	28	22	23	0	26	19	26	23	28	22	23	27	26	24	0	19	0	23	28	23	24	20	24	19	24	19	22	23	24	28	25	21	21	19	30	22	22	22	21	23	22
0	0	25	0	26	28	25	0	0	0	28	30	0	0	26	0	30	0	28	30	0	0	0	0	25	0	0	0	30	0	27	0	25	0	25	28	30	0	0	0	28	27	26	0	28	28	28	28	30	28
27	28	20	28	21	22	19	28	25	28	23	23	0	27	20	27	24	30	22	23	28	27	24	0	19	0	24	0	24	25	21	24	20	25	20	22	23	25	28	25	22	21	20	0	22	22	22	22	24	23
0	0	25	0	27	28	25	0	0	0	28	30	0	0	26	0	30	0	28	30	0	0	0	0	25	0	0	0	0	0	27	0	25	0	25	28	30	0	0	0	28	27	26	0	28	28	28	28	30	28
0	0	24	0	25	26	23	0	28	0	27	28	0	0	24	0	28	0	27	28	0	0	28	0	23	0	28	0	28	0	25	28	24	30	24	27	28	30	0	0	26	26	24	0	27	27	27	26	28	28
0	0	28	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	0	24	0	26	27	24	0	0	0	28	28	0	0	25	0	28	0	28	28	0	0	30	0	24	0	28	0	28	0	26	0	25	0	25	28	28	0	0	0	27	26	25	0	28	28	28	27	28	28
0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	24	0	25	27	23	0	30	0	27	28	0	0	25	0	28	0	27	28	0	0	28	0	23	0	28	0	28	0	25	30	24	0	24	27	28	0	0	0	26	26	24	0	27	27	27	26	28	28
0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	28	30	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	27	0	0	0	0	0	28	28	27	0	0	0	0	28	0	0
0	0	25	0	27	28	25	0	0	0	28	0	0	0	26	0	0	0	28	0	0	0	0	0	25	0	0	0	0	0	27	0	26	0	26	28	0	0	0	0	28	28	26	0	28	28	28	28	0	30
0	0	24	0	25	27	23	0	30	0	27	28	0	0	24	0	28	0	27	28	0	0	28	0	23	0	28	0	28	0	25	28	24	30	24	27	28	0	0	0	26	26	24	0	27	27	27	26	28	28
28	30	20	28	21	23	20	28	25	30	23	24	0	28	21	28	24	0	23	24	28	28	25	0	20	0	25	0	24	26	22	25	20	26	20	23	24	26	0	26	22	22	21	0	23	23	23	22	24	24
0	0	24	0	25	26	23	0	28	0	27	28	0	0	24	0	28	0	27	28	0	0	28	0	23	0	28	0	28	30	25	28	24	30	24	27	28	30	0	0	26	26	24	0	27	27	27	26	28	28
0	0	27	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0
0	0	28	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	19	28	20	22	19	28	24	28	22	23	0	26	20	26	23	28	22	23	28	26	24	0	19	0	23	30	23	25	21	24	19	25	19	22	23	25	28	25	21	21	20	0	22	22	22	21	23	23
0	0	27	0	28	30	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	27	0	0	0	0	0	28	28	27	0	0	0	0	28	0	0
0	0	27	0	28	30	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	27	0	0	0	0	0	28	28	27	0	0	0	0	28	0	0
0	0	27	0	28	30	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	27	0	0	0	0	0	28	28	27	0	0	0	0	28	0	0
0	0	27	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0
0	0	25	0	27	28	25	0	0	0	28	30	0	0	26	0	0	0	28	30	0	0	0	0	25	0	0	0	0	0	27	0	26	0	26	28	30	0	0	0	28	28	26	0	28	28	28	28	0	30
0	0	26	0	27	28	25	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	25	0	0	0	0	0	27	0	26	0	26	28	0	0	0	0	28	28	26	0	28	28	28	28	0	0

0	32	0	31	0	0	0	31	0	32	0	0	35	0	0	0	0	33	0	0	31	0	0	39	0	34	0	33	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	33	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	30	0	0	33	0	0	0	0	31	0	0	0	0	0	37	0	32	0	31	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	32	0	0	0	0	0	0
41	43	0	41	32	33	0	42	37	43	34	35	46	40	31	40	36	44	34	35	41	40	37	52	0	45	36	44	36	38	32	37	30	37	30	34	35	37	43	38	33	33	31	45	34	34	34	33	35	35
0	31	0	0	0	0	0	31	0	31	0	0	34	0	0	0	0	32	0	0	0	0	0	39	0	33	0	32	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	0
39	41	0	40	0	32	0	40	35	41	32	34	44	38	0	38	34	42	32	34	39	38	35	50	0	43	34	42	34	36	30	35	0	36	0	32	34	36	41	36	31	31	0	43	32	32	32	32	34	33
37	39	0	38	0	0	0	38	33	39	31	32	42	36	0	36	32	40	31	32	38	36	33	47	0	41	32	40	32	34	0	33	0	34	0	31	32	34	39	34	0	0	0	41	31	31	31	0	32	32
41	43	31	42	32	34	0	43	38	43	35	36	47	40	31	40	36	44	35	36	42	40	37	52	0	46	36	45	36	38	33	37	31	38	31	35	36	38	44	38	33	33	31	45	35	35	35	34	36	35
0	31	0	0	0	0	0	0	0	31	0	0	33	0	0	0	0	31	0	0	0	0	0	38	0	33	0	32	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0
33	35	0	34	0	0	0	35	0	35	0	0	38	33	0	33	0	36	0	0	34	33	0	43	0	37	0	36	0	31	0	0	0	30	0	0	0	31	35	31	0	0	0	37	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	31	0	0	0	0	0	37	0	32	0	31	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	32	0	0	0	0	0	0
36	38	0	37	0	0	0	38	33	38	0	31	41	35	0	35	31	39	0	31	37	35	32	46	0	40	32	39	32	33	0	32	0	33	0	0	31	33	38	34	0	0	0	40	0	0	0	0	31	31
35	37	0	36	0	0	0	36	32	37	0	0	40	34	0	34	30	38	0	0	35	34	31	45	0	39	30	38	30	32	0	31	0	32	0	0	0	32	37	32	0	0	0	39	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	33	0	31	0	0	0	32	0	33	0	0	36	0	0	30	0	34	0	0	31	30	0	40	0	35	0	34	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	34	0	0	0	0	0	0
40	42	0	40	31	33	0	41	36	42	33	34	45	39	0	39	35	43	33	34	40	39	36	51	0	44	35	43	35	37	31	36	0	36	0	33	34	37	42	37	32	32	0	44	33	33	33	32	35	34
31	32	0	31	0	0	0	32	0	33	0	0	35	0	0	0	0	33	0	0	31	0	0	40	0	35	0	34	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	34	0	0	0	0	0	0
35	36	0	35	0	0	0	36	31	37	0	0	40	34	0	34	0	38	0	0	35	34	31	45	0	39	30	38	30	32	0	31	0	32	0	0	0	32	37	32	0	0	0	38	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	36	0	31	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
36	38	0	37	0	0	0	38	33	38	30	31	41	35	0	35	32	39	0	31	37	35	32	47	0	40	32	39	32	34	0	33	0	33	0	0	31	33	38	34	0	0	0	40	0	0	0	0	31	31
35	37	0	36	0	0	0	36	32	37	0	30	40	34	0	34	30	38	0	0	36	34	31	45	0	39	31	38	30	32	0	31	0	32	0	0	0	32	37	32	0	0	0	39	0	0	0	0	30	0
0	31	0	30	0	0	0	31	0	31	0	0	34	0	0	0	0	32	0	0	0	0	0	39	0	33	0	32	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	0
31	32	0	31	0	0	0	32	0	33	0	0	35	0	0	0	0	33	0	0	31	0	0	40	0	35	0	34	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	34	0	0	0	0	0	0
34	35	0	34	0	0	0	35	30	36	0	0	39	33	0	33	0	36	0	0	34	33	0	44	0	38	0	37	0	31	0	30	0	31	0	0	0	31	36	31	0	0	0	37	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	43	31	42	32	34	0	43	38	43	35	36	47	40	31	40	36	44	35	36	42	40	37	52	0	46	36	45	36	38	33	37	31	38	31	35	36	38	44	38	33	33	31	45	35	35	35	34	36	35
0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	36	0	35	0	0	0	36	31	37	0	0	39	34	0	34	0	37	0	0	35	34	31	45	0	39	0	38	0	32	0	31	0	32	0	0	0	32	37	32	0	0	0	38	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	36	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
35	36	0	35	0	0	0	36	31	37	0	0	40	34	0	34	0	37	0	0	35	34	31	45	0	39	30	38	0	32	0	31	0	32	0	0	0	32	37	32	0	0	0	38	0	0	0	0	0	0
33	34	0	33	0	0	0	34	0	35	0	0	37	32	0	32	0	35	0	0	33	32	0	42	0	37	0	36	0	0	0	0	0	0	0	0	0	0	35	30	0	0	0	36	0	0	0	0	0	0
38	40	0	39	0	31	0	40	35	41	32	33	44	38	0	38	34	41	32	33	39	38	35	49	0	43	34	42	34	36	0	35	0	35	0	32	33	35	41	36	31	31	0	42	32	32	32	31	33	33
34	35	0	34	0	0	0	35	30	36	0	0	38	33	0	33	0	36	0	0	34	33	0	43	0	38	0	37	0	31	0	0	0	31	0	0	0	31	36	31	0	0	0	37	0	0	0	0	0	0
40	42	0	41	31	33	0	42	37	42	34	35	46	39	31	39	35	43	34	35	41	39	36	51	0	45	35	44	35	37	32	36	0	37	0	34	35	37	42	37	33	32	30	44	34	34	34	33	35	35
33	35	0	34	0	0	0	34	0	35	0	0	38	32	0	32	0	36	0	0	33	32	0	43	0	37	0	36	0	30	0	0	0	0	0	0	0	30	35	31	0	0	0	36	0	0	0	0	0	0
40	42	0	41	31	33	0	42	37	42	34	35	46	39	31	39	35	43	34	35	41	39	36	51	0	45	35	44	35	37	32	36	0	37	0	34	35	37	42	37	33	32	30	44	34	34	34	33	35	35
36	38	0	37	0	0	0	38	33	38	30	31	41	35	0	35	32	39	0	31	37	35	32	47	0	40	32	39	32	34	0	33	0	33	0	0	31	33	38	34	0	0	0	40	0	0	0	0	31	31
35	37	0	36	0	0	0	36	32	37	0	30	40	34	0	34	30	38	0	0	36	34	31	45	0	39	31	38	30	32	0	31	0	32	0	0	0	32	37	32	0	0	0	39	0	0	0	0	30	0
33	35	0	34	0	0	0	34	0	35	0	0	38	32	0	32	0	36	0	0	33	32	0	43	0	37	0	36	0	30	0	0	0	0	0	0	0	0	35	30	0	0	0	36	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	31	0	0	0	0	0	37	0	32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
33	34	0	33	0	0	0	34	0	34	0	0	37	32	0	32	0	35	0	0	33	32	0	42	0	36	0	35	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	36	0	0	0	0	0	0
37	39	0	38	0	31	0	39	34	40	31	32	43	37	0	37	33	40	31	32	38	37	34	48	0	42	33	41	33	35	0	34	0	34	0	31	32	34	40	35	0	0	0	41	31	31	31	30	32	32
38	40	0	39	0	31	0	39	34	40	32	33	43	37	0	37	33	41	32	33	38	37	34	48	0	42	33	41	33	35	0	34	0	35	0	32	33	35	40	35	31	0	0	42	32	32	32	31	33	32
40	42	0	41	31	33	0	42	36	42	34	35	46	39	30	39	35	43	33	35	41	39	36	51	0	45	35	43	35	37	31	36	0	37	0	33	35	37	42	37	32	32	0	44	33	33	33	33	35	34
0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	36	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	38	0	37	0	0	0	38	33	38	30	31	41	35	0	35	32	39	0	31	37	35	32	47	0	40	32	39	32	34	0	33	0	33	0	0	31	33	38	34	0	0	0	40	0	0	0	0	31	31
36	38	0	37	0	0	0	38	33	38	30	31	41	35	0	35	32	39	0	31	37	35	32	47	0	40	32	39	32	34	0	33	0	33	0	0	31	33	38	34	0	0	0	40	0	0	0	0	31	31
36	38	0	37	0	0	0	38	33	38	30	31	41	35	0	35	32	39	0	31	37	35	32	47	0	40	32	39	32	34	0	33	0	33	0	0	31	33	38	34	0	0	0	40	0	0	0	0	31	31
37	39	0	38	0	30	0	39	34	39	31	32	42	36	0	36	32	40	31	32	38	36	33	48	0	42	33	40	32	34	0	33	0	34	0	31	32	34	39	35	0	0	0	41	31	31	31	0	32	32
35	37	0	36	0	0	0	36	32	37	0	0	40	34	0	34	30	38	0	0	35	34	31	45	0	39	30	38	30	32	0	31	0	32	0	0	0	32	37	32	0	0	0	38	0	0	0	0	0	0
35	37	0	36	0	0	0	37	32	37	0	31	40	35	0	35	31	38	0	30	36	35	32	45	0	40	31	38	31	33	0	32	0	32	0	0	30	32	37	33	0	0	0	39	0	0	0	0	31	0

0	71	76	83	62	83	0	0	76	31	0	78	22	0	83	62	76	62	56	83	17	83	93	20	62	85	42	71	57	89	0	74	83	56	50	0	89	83	0	20	62	62	69	32	85	89	0	62	0	0
0	0	0	0	88	0	0	0	0	44	0	0	30	0	0	88	0	88	78	0	23	0	0	28	88	0	57	0	81	0	0	0	0	78	70	0	0	0	0	28	88	88	97	45	0	0	0	88	0	0
0	94	0	0	82	0	0	0	0	41	0	0	28	0	0	82	0	82	73	0	22	0	0	26	82	0	55	94	77	0	0	97	0	74	66	0	0	0	0	26	82	82	91	42	0	0	0	82	0	0
0	86	91	0	75	0	0	0	91	38	0	94	26	0	0	75	91	75	67	0	20	0	0	24	75	0	50	86	70	0	0	88	0	67	60	0	0	0	0	24	75	75	83	38	0	0	0	75	0	0
0	0	0	0	0	0	0	0	0	50	0	0	34	0	0	0	0	0	89	0	27	0	0	31	0	0	67	0	93	0	0	0	0	89	80	0	0	0	0	31	0	0	0	51	0	0	0	0	0	0
0	86	91	0	75	0	0	0	91	38	0	94	26	0	0	75	91	75	67	0	20	0	0	24	75	0	50	86	70	0	0	88	0	67	60	0	0	0	0	24	75	75	83	38	0	0	0	75	0	0
0	71	76	83	62	83	0	0	76	31	0	78	22	0	83	62	76	62	56	83	17	83	93	20	62	85	42	71	57	89	0	74	83	56	50	0	89	83	0	20	62	62	69	32	85	89	0	62	0	0
0	71	76	83	62	83	0	0	76	31	0	78	22	0	83	62	76	62	56	83	17	83	93	20	62	85	42	71	57	89	0	74	83	56	50	0	89	83	0	20	62	62	69	32	85	89	0	62	0	0
0	94	0	0	82	0	0	0	0	41	0	0	28	0	0	82	0	82	73	0	22	0	0	26	82	0	55	94	77	0	0	97	0	74	66	0	0	0	0	26	82	82	91	42	0	0	0	82	0	0
0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	53	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0
92	66	70	77	56	77	92	92	70	28	0	72	20	0	77	56	70	56	51	77	15	77	85	18	56	78	38	66	53	82	0	68	77	51	46	96	82	77	0	18	56	56	64	28	78	82	0	56	0	0
0	91	97	0	80	0	0	0	97	40	0	0	28	0	0	80	97	80	71	0	21	0	0	25	80	0	53	91	74	0	0	94	0	71	64	0	0	0	0	25	80	80	89	41	0	0	0	80	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0
88	63	67	73	55	73	88	88	67	28	96	69	19	0	73	55	67	55	49	73	15	73	81	17	55	75	37	63	51	79	0	65	73	49	44	92	79	73	0	17	55	55	61	28	75	79	0	55	96	96
0	86	91	0	75	0	0	0	91	38	0	94	26	0	0	75	91	75	67	0	20	0	0	24	75	0	50	86	70	0	0	88	0	67	60	0	0	0	0	24	75	75	83	38	0	0	0	75	0	0
0	0	0	0	0	0	0	0	0	50	0	0	34	0	0	0	0	0	89	0	27	0	0	31	0	0	67	0	93	0	0	0	0	89	80	0	0	0	0	31	0	0	0	51	0	0	0	0	0	0
0	94	0	0	82	0	0	0	0	41	0	0	28	0	0	82	0	82	73	0	22	0	0	26	82	0	55	94	77	0	0	97	0	74	66	0	0	0	0	26	82	82	91	42	0	0	0	82	0	0
0	0	0	0	0	0	0	0	0	50	0	0	34	0	0	0	0	0	89	0	27	0	0	31	0	0	67	0	93	0	0	0	0	89	80	0	0	0	0	31	0	0	0	51	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	56	0	0	39	0	0	0	0	0	0	0	30	0	0	35	0	0	75	0	0	0	0	0	0	0	90	0	0	0	0	35	0	0	0	56	0	0	0	0	0	0
0	86	91	0	75	0	0	0	91	38	0	94	26	0	0	75	91	75	67	0	20	0	0	24	75	0	50	86	70	0	0	88	0	67	60	0	0	0	0	24	75	75	83	38	0	0	0	75	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	86	91	0	75	0	0	0	91	38	0	94	26	0	0	75	91	75	67	0	20	0	0	24	75	0	50	86	70	0	0	88	0	67	60	0	0	0	0	24	75	75	83	38	0	0	0	75	0	0
0	77	82	90	68	90	0	0	82	34	0	84	23	0	90	68	82	68	60	90	18	90	0	21	68	92	45	77	63	96	0	79	90	60	54	0	96	90	0	21	68	68	75	34	92	96	0	68	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	50	0	0	34	0	0	0	0	0	89	0	27	0	0	31	0	0	67	0	93	0	0	0	0	89	80	0	0	0	0	31	0	0	0	51	0	0	0	0	0	0
0	84	89	98	74	98	0	0	89	37	0	92	25	0	98	74	89	74	66	98	20	98	0	23	74	0	49	84	69	0	0	87	98	66	59	0	0	98	0	23	74	74	82	38	0	0	0	74	0	0
0	0	0	0	0	0	0	0	0	75	0	0	52	0	0	0	0	0	0	0	40	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	76	0	0	0	0	0	0
0	0	0	0	88	0	0	0	0	44	0	0	30	0	0	88	0	88	78	0	23	0	0	28	88	0	57	0	81	0	0	0	0	78	70	0	0	0	0	28	88	88	97	45	0	0	0	88	0	0
0	0	0	0	0	0	0	0	0	54	0	0	37	0	0	0	0	0	96	0	28	0	0	34	0	0	72	0	0	0	0	0	0	96	86	0	0	0	0	34	0	0	0	55	0	0	0	0	0	0
0	80	85	93	70	93	0	0	85	35	0	87	24	0	93	70	85	70	62	93	19	93	0	22	70	95	47	80	65	0	0	82	93	62	56	0	0	93	0	22	70	70	78	36	95	0	0	70	0	0
64	46	48	53	40	53	64	64	48	20	70	50	14	73	53	40	48	40	36	53	11	53	59	13	40	54	27	46	37	56	0	47	53	36	32	67	56	53	80	13	40	40	44	20	54	56	0	40	70	70
0	97	0	0	85	0	0	0	0	42	0	0	28	0	0	85	0	85	76	0	23	0	0	27	85	0	56	97	79	0	0	0	0	76	68	0	0	0	0	27	85	85	94	43	0	0	0	85	0	0
0	86	91	0	75	0	0	0	91	38	0	94	26	0	0	75	91	75	67	0	20	0	0	24	75	0	50	86	70	0	0	88	0	67	60	0	0	0	0	24	75	75	83	38	0	0	0	75	0	0
0	0	0	0	0	0	0	0	0	56	0	0	39	0	0	0	0	0	100	0	30	0	0	35	0	0	75	0	0	0	0	0	0	0	90	0	0	0	0	35	0	0	0	56	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	62	0	0	43	0	0	0	0	0	0	0	33	0	0	39	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	64	0	0	0	0	0	0
96	69	73	80	60	80	96	96	73	30	0	75	21	0	80	60	73	60	53	80	16	80	89	19	60	81	40	69	56	86	0	71	80	54	48	0	86	80	0	19	60	60	66	31	81	86	0	60	0	0
