1843 1812 1750 1868 1860 1842 1750 1841 1838 1812 1800 1841 1838 1824 1801 1810 1870 1770 1863 1868 1776 1856 1889 1818 1893 1868 1868 1867 1863 1819 1869 1884 1869 1867 1867 1818 1817 1866 1854 1864 1864 1865 1869 1832 1849 1839 1879 1869 1869 1865

2

1120 1182 1310 1068 1084 1122 1310 1123 1130 1182 1207 1122 1128 1158 1205 1186 1064 1268 1078 1068 1256 1092 1024 1169 1016 1068 1067 1071 1078 1168 1066 1036 1066 1069 1070 1170 1172 1072 1096 1075 1075 1074 1066 1142 1106 1126 1044 1066 1066 1074

11.002601593199023 5.992238893913366 42.99750038488403 40.00231787841631

22510.0

0	0	26	0	22	26	26	22	0	0	0	0	0	0	0	0	0	27	26	25	26	0	26	26	25	26	0	22	28	0	25	26	25	26	0	0	25	0	23	27	27	0	22	27	28	0	27	22	26	27
30	0	26	0	22	26	26	22	0	0	0	0	0	30	0	0	0	27	25	25	26	0	26	25	25	26	0	22	28	0	25	25	25	25	0	0	25	0	23	27	27	0	22	27	28	0	27	22	25	27
0	0	0	0	26	0	30	26	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	30	28	0	0	25	0	0	28	30	28	30	0	0	28	0	26	0	0	0	26	0	0	0	0	26	30	0
28	28	24	0	20	24	23	20	28	0	30	28	0	28	28	0	0	24	23	23	24	0	24	23	23	24	0	20	25	0	23	23	22	23	0	28	23	28	21	25	25	28	20	25	26	0	25	20	23	25
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	30	0	26	0	30	26	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	30	28	0	0	25	0	0	28	30	28	30	0	0	28	0	26	0	0	0	26	0	0	0	0	26	30	0
0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	30	30	0	0	26	0	0	28	30	28	30	0	0	30	0	27	0	0	0	26	0	0	0	0	27	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	30	26	0	22	26	25	22	0	0	0	0	0	30	0	0	0	26	25	24	26	0	26	25	25	26	0	22	27	0	24	25	24	25	0	30	25	30	22	27	27	0	22	27	28	0	27	22	25	27
27	27	23	30	20	23	23	20	28	0	30	28	0	27	28	0	0	24	23	22	24	0	24	23	23	24	0	20	25	0	22	23	22	23	0	27	23	27	20	25	25	28	20	25	25	0	25	20	23	25
