1504 1622 1452 1543 1624 1516 1646 1646 1485 1532 1623 1475 1545 1457 1621 1431 1527 1433 1651 1618 1649 1455 1547 1651 1616 1650 1614 1510 1443 1651 1466 1529 1441 1465 1464 1543 1550 1660 1659 1541 1483 1657 1497 1549 1438 1546 1662 1535 1495 1606

2

796 689 842 760 688 784 668 668 812 770 688 821 758 838 690 860 774 859 663 692 664 839 756 662 695 664 696 790 850 663 830 772 852 830 831 760 754 656 656 762 814 658 802 755 855 758 654 768 804 704

11.001243974728952 6.002329958266016 43.00753593846122 39.99050613786326

19202.0

0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	28	27	0	28	27	30	27	27	0	0	0	28	28	28	0	0	30
0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	28	0	28	28	0	0	0	28	30	30	0	0	0
23	22	0	20	27	26	27	0	26	26	0	22	0	24	28	27	23	21	24	28	27	23	23	26	0	28	23	23	20	28	23	24	0	22	21	24	21	20	23	20	21	25	23	24	21	22	22	25	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	25	0	23	0	28	0	0	28	28	0	24	0	26	0	30	26	23	27	0	0	26	26	28	0	0	26	26	22	0	26	27	0	25	23	27	24	23	25	23	23	28	26	27	24	24	24	28	0	26
27	26	0	24	0	0	0	0	30	30	0	25	0	28	0	0	27	25	28	0	0	27	27	0	0	0	27	27	24	0	27	28	0	26	24	28	25	24	26	24	24	28	27	28	25	25	25	28	0	27
26	24	0	23	30	28	0	0	28	28	0	24	0	26	0	30	26	23	27	0	0	26	26	28	0	0	25	26	22	0	26	27	0	25	23	27	24	23	25	23	23	28	26	27	23	24	24	27	0	26
23	22	30	20	27	26	27	0	26	26	0	21	0	23	28	27	23	21	24	28	27	23	23	26	30	28	23	23	20	28	23	24	0	22	20	24	21	20	22	20	21	25	23	24	21	21	21	25	0	23
27	26	0	24	0	0	0	0	0	0	0	26	0	28	0	0	27	25	28	0	0	27	27	0	0	0	27	28	24	0	27	28	0	26	24	28	25	24	27	24	25	28	28	28	25	25	25	28	0	27
27	26	0	24	0	0	0	0	0	0	0	26	0	28	0	0	27	25	28	0	0	27	27	0	0	0	27	28	24	0	27	28	0	26	24	28	25	24	27	24	25	28	28	28	25	25	25	28	0	27
23	22	30	20	27	25	27	30	25	25	0	21	0	23	28	26	23	21	24	28	27	23	23	26	30	28	23	23	20	28	23	24	0	22	20	24	21	20	22	20	21	25	23	24	21	21	21	24	0	23
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	28	0	28	28	0	0	0	28	30	30	0	0	0
22	21	28	19	25	24	26	28	24	24	28	20	0	22	28	25	22	20	23	26	26	22	22	25	28	27	21	22	19	27	22	23	0	21	19	23	20	19	21	19	20	24	22	22	20	20	20	23	28	22
28	28	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	30	28	0	0	0	28	30	26	0	30	0	0	28	26	0	28	26	28	26	27	0	30	0	27	28	28	0	0	28
