0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	31	0	31	0	0	0	0	0	0	0	31	0	0	0	0	37	39	0	30	0	31	0	0	0	0	0	31	0	32	0	0	0	30	0	32	31	0	0	0	31	0	0	34	34	0	0	32
0	0	0	31	0	31	0	0	0	0	0	0	0	31	0	0	0	0	36	38	0	0	0	31	0	0	0	0	0	31	0	32	0	0	0	0	0	32	31	0	0	0	30	0	0	34	34	0	0	31
0	0	0	36	34	36	34	0	0	33	30	33	35	36	34	31	0	0	42	44	35	35	0	36	31	0	0	0	0	36	32	37	0	35	0	35	33	37	36	31	0	34	35	33	0	40	39	0	33	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	33	33	0	0	30
0	0	0	34	32	34	33	0	0	32	0	32	33	34	33	0	0	0	41	43	33	34	0	35	0	0	0	0	0	35	30	36	0	33	0	34	32	35	35	0	0	33	34	32	0	38	38	0	32	35
34	35	33	43	41	43	41	36	31	40	37	40	42	43	41	38	32	35	50	52	42	42	37	44	38	0	35	30	36	43	38	44	35	42	33	42	40	44	43	38	31	41	42	40	35	47	47	34	40	44
0	0	0	37	35	37	36	31	0	35	32	35	36	37	36	32	0	0	44	46	36	37	32	38	33	0	0	0	31	38	33	39	30	36	0	36	35	38	38	32	0	36	37	35	0	41	41	0	35	38
34	34	33	43	40	42	41	36	31	40	37	40	42	42	41	37	32	34	50	52	42	42	36	43	38	0	35	0	36	43	38	44	35	42	33	42	40	44	43	37	31	41	42	40	34	47	46	34	40	43
0	0	0	36	34	36	34	30	0	34	31	33	35	36	34	31	0	0	42	45	35	35	30	37	32	0	0	0	0	37	32	37	0	35	0	35	34	37	37	31	0	35	36	34	0	40	39	0	34	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	0	0	30	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	33	33	0	0	30
0	0	0	34	32	34	32	0	0	32	0	32	33	34	33	0	0	0	40	42	33	34	0	35	0	0	0	0	0	35	0	35	0	33	0	33	32	35	35	0	0	33	34	32	0	38	37	0	32	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0
0	0	0	37	35	37	35	31	0	35	32	35	36	37	35	32	0	0	44	46	36	37	31	38	33	0	0	0	31	38	33	39	0	36	0	36	35	38	38	32	0	36	37	35	0	41	40	0	35	38
0	0	0	31	0	31	0	0	0	0	0	0	0	31	0	0	0	0	37	39	0	30	0	31	0	0	0	0	0	31	0	32	0	0	0	30	0	32	31	0	0	0	31	0	0	34	34	0	0	32
32	32	30	40	38	40	38	33	0	37	34	37	39	40	38	35	0	32	46	49	39	39	34	40	35	0	32	0	33	40	35	41	32	39	0	39	37	41	40	35	0	38	39	37	32	44	43	32	37	40
0	0	0	31	0	31	0	0	0	0	0	0	0	31	0	0	0	0	37	39	0	30	0	31	0	0	0	0	0	31	0	32	0	0	0	0	0	32	31	0	0	0	30	0	0	34	34	0	0	32
0	0	0	32	30	32	31	0	0	30	0	0	31	32	31	0	0	0	38	40	31	32	0	33	0	0	0	0	0	33	0	34	0	31	0	31	0	33	33	0	0	31	32	30	0	36	35	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	0	0	30	0	0	0	0	0	30	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	33	33	0	0	30
0	0	0	35	33	35	33	0	0	32	0	32	34	35	33	0	0	0	41	43	34	34	0	35	30	0	0	0	0	35	31	36	0	34	0	34	32	36	35	0	0	33	34	32	0	38	38	0	32	35
33	33	32	41	39	41	40	35	0	39	36	39	40	41	40	36	31	33	48	51	40	41	35	42	37	0	34	0	35	42	37	43	34	40	32	40	39	43	42	36	0	40	41	39	33	46	45	33	39	42
0	0	0	31	0	31	0	0	0	0	0	0	31	31	0	0	0	0	37	39	31	31	0	32	0	0	0	0	0	32	0	33	0	31	0	31	0	32	32	0	0	0	31	0	0	35	34	0	0	32
0	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	0	36	38	0	0	0	31	0	0	0	0	0	31	0	32	0	0	0	0	0	31	31	0	0	0	0	0	0	34	33	0	0	31
0	0	0	32	30	32	31	0	0	0	0	0	31	32	31	0	0	0	38	40	31	32	0	33	0	0	0	0	0	33	0	33	0	31	0	31	0	33	33	0	0	31	32	0	0	36	35	0	0	33
0	30	0	38	36	38	36	32	0	35	32	35	37	38	36	33	0	30	44	47	37	37	32	38	33	0	31	0	32	38	34	39	31	37	0	37	35	39	38	33	0	36	37	35	0	42	41	0	35	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
30	30	0	38	36	38	36	32	0	36	32	35	37	38	36	33	0	30	45	47	37	37	32	39	33	0	31	0	32	39	34	39	31	37	0	37	36	39	38	33	0	37	38	36	30	42	41	0	36	39
0	0	0	32	30	32	31	0	0	30	0	0	31	32	31	0	0	0	38	40	31	32	0	33	0	0	0	0	0	33	0	34	0	31	0	32	30	33	33	0	0	31	32	30	0	36	35	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	33	32	0	0	0

0	61	98	98	87	89	51	98	89	87	25	74	98	0	21	0	51	74	98	0	98	87	49	82	0	0	98	74	23	0	98	0	74	98	0	78	74	0	0	98	0	98	23	0	0	59	74	0	98	98
0	0	0	0	0	0	83	0	0	0	41	0	0	0	34	0	83	0	0	0	0	0	80	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	96	0	0	0	0
0	62	0	0	88	91	52	0	91	88	25	75	0	0	21	0	52	75	0	0	0	88	50	83	0	0	0	75	24	0	0	0	75	0	0	79	75	0	0	0	0	0	24	0	0	60	75	0	0	0
0	62	0	0	88	91	52	0	91	88	25	75	0	0	21	0	52	75	0	0	0	88	50	83	0	0	0	75	24	0	0	0	75	0	0	79	75	0	0	0	0	0	24	0	0	60	75	0	0	0
0	71	0	0	0	0	59	0	0	0	28	85	0	0	24	0	59	85	0	0	0	0	56	94	0	0	0	85	27	0	0	0	85	0	0	89	85	0	0	0	0	0	27	0	0	68	85	0	0	0
0	69	0	0	97	0	56	0	0	97	28	82	0	0	23	0	56	82	0	0	0	97	55	92	0	0	0	82	26	0	0	0	82	0	0	87	82	0	0	0	0	0	26	0	0	66	82	0	0	0
0	0	0	0	0	0	0	0	0	0	49	0	0	0	41	0	0	0	0	0	0	0	97	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0
0	62	0	0	88	91	52	0	91	88	25	75	0	0	21	0	52	75	0	0	0	88	50	83	0	0	0	75	24	0	0	0	75	0	0	79	75	0	0	0	0	0	24	0	0	60	75	0	0	0
0	69	0	0	97	0	56	0	0	97	28	82	0	0	23	0	56	82	0	0	0	97	55	92	0	0	0	82	26	0	0	0	82	0	0	87	82	0	0	0	0	0	26	0	0	66	82	0	0	0
0	71	0	0	0	0	59	0	0	0	28	85	0	0	24	0	59	85	0	0	0	0	56	94	0	0	0	85	27	0	0	0	85	0	0	89	85	0	0	0	0	0	27	0	0	68	85	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0
0	83	0	0	0	0	69	0	0	0	34	0	0	0	28	0	69	0	0	0	0	0	67	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	80	0	0	0	0
0	62	0	0	88	91	52	0	91	88	25	75	0	0	21	0	52	75	0	0	0	88	50	83	0	0	0	75	24	0	0	0	75	0	0	79	75	0	0	0	0	0	24	0	0	60	75	0	0	0
68	42	67	67	59	61	34	67	61	59	17	50	67	0	14	71	34	50	67	0	67	59	33	56	0	69	67	50	16	80	67	95	50	67	0	53	50	95	71	67	89	67	16	0	0	40	50	0	67	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	57	93	93	82	85	48	93	85	82	24	70	93	0	20	0	48	70	93	0	93	82	47	78	0	97	93	70	22	0	93	0	70	93	0	74	70	0	0	93	0	93	22	0	0	56	70	0	93	93
0	0	0	0	0	0	0	0	0	0	49	0	0	0	41	0	0	0	0	0	0	0	97	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0
0	83	0	0	0	0	69	0	0	0	34	0	0	0	28	0	69	0	0	0	0	0	67	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	80	0	0	0	0
0	62	0	0	88	91	52	0	91	88	25	75	0	0	21	0	52	75	0	0	0	88	50	83	0	0	0	75	24	0	0	0	75	0	0	79	75	0	0	0	0	0	24	0	0	60	75	0	0	0
68	42	67	67	59	61	34	67	61	59	17	50	67	0	14	71	34	50	67	0	67	59	33	56	0	69	67	50	16	80	67	95	50	67	0	53	50	95	71	67	89	67	16	0	0	40	50	0	67	67
0	62	0	0	88	91	52	0	91	88	25	75	0	0	21	0	52	75	0	0	0	88	50	83	0	0	0	75	24	0	0	0	75	0	0	79	75	0	0	0	0	0	24	0	0	60	75	0	0	0
0	71	0	0	0	0	59	0	0	0	28	85	0	0	24	0	59	85	0	0	0	0	56	94	0	0	0	85	27	0	0	0	85	0	0	89	85	0	0	0	0	0	27	0	0	68	85	0	0	0
0	0	0	0	0	0	0	0	0	0	51	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0
0	75	0	0	0	0	62	0	0	0	31	90	0	0	25	0	62	90	0	0	0	0	60	0	0	0	0	90	28	0	0	0	90	0	0	95	90	0	0	0	0	0	28	0	0	72	90	0	0	0
68	42	67	67	59	61	34	67	61	59	17	50	67	0	14	71	34	50	67	0	67	59	33	56	0	69	67	50	16	80	67	95	50	67	0	53	50	95	71	67	89	67	16	0	0	40	50	0	67	67
98	60	97	97	85	88	50	97	88	85	25	72	97	0	20	0	50	72	97	0	97	85	48	81	0	0	97	72	23	0	97	0	72	97	0	76	72	0	0	97	0	97	23	0	0	57	72	0	97	97
0	62	0	0	88	91	52	0	91	88	25	75	0	0	21	0	52	75	0	0	0	88	50	83	0	0	0	75	24	0	0	0	75	0	0	79	75	0	0	0	0	0	24	0	0	60	75	0	0	0
0	83	0	0	0	0	69	0	0	0	34	0	0	0	28	0	69	0	0	0	0	0	67	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	80	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	52	83	83	74	76	43	83	76	74	21	62	83	0	17	89	43	62	83	0	83	74	42	69	0	86	83	62	20	0	83	0	62	83	0	66	62	0	89	83	0	83	20	0	0	50	62	0	83	83
0	62	0	0	88	91	52	0	91	88	25	75	0	0	21	0	52	75	0	0	0	88	50	83	0	0	0	75	24	0	0	0	75	0	0	79	75	0	0	0	0	0	24	0	0	60	75	0	0	0
71	44	70	70	62	64	36	70	64	62	18	52	70	0	15	75	36	52	70	0	70	62	35	57	0	72	70	52	17	84	70	0	52	70	0	55	52	0	75	70	93	70	17	0	0	42	52	0	70	70
0	83	0	0	0	0	69	0	0	0	34	0	0	0	28	0	69	0	0	0	0	0	67	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	80	0	0	0	0
0	62	0	0	88	91	52	0	91	88	25	75	0	0	21	0	52	75	0	0	0	88	50	83	0	0	0	75	24	0	0	0	75	0	0	79	75	0	0	0	0	0	24	0	0	60	75	0	0	0
68	42	67	67	59	61	34	67	61	59	17	50	67	0	14	71	34	50	67	0	67	59	33	56	0	69	67	50	16	80	67	95	50	67	0	53	50	95	71	67	89	67	16	0	0	40	50	0	67	67
0	79	0	0	0	0	66	0	0	0	32	95	0	0	27	0	66	95	0	0	0	0	63	0	0	0	0	95	30	0	0	0	95	0	0	0	95	0	0	0	0	0	30	0	0	76	95	0	0	0
