0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	24	23	28	28	24	22	24	28	24	24	0	25	24	21	0	22	21	0	25	23	26	0	22	24	0	27	27	0	22	24	24	26	21	0	24	24	22	21	0	28	28	24	30	24	25	24	28	0
26	0	26	25	30	30	26	23	26	28	26	26	0	27	25	22	0	23	22	0	27	25	27	0	24	26	0	28	28	0	24	25	25	28	23	0	26	25	24	22	0	0	30	25	0	25	27	26	0	0
26	0	26	25	0	30	26	24	26	30	26	26	0	27	25	23	0	24	22	0	27	25	28	0	24	26	0	30	28	0	24	26	25	28	23	0	26	25	24	22	0	0	0	26	0	26	27	26	0	0
0	0	0	30	0	0	0	28	0	0	0	0	0	0	30	27	0	28	27	0	0	30	0	0	28	0	0	0	0	0	28	0	30	0	27	0	0	30	28	27	0	0	0	0	0	0	0	0	0	0
24	0	25	24	28	28	24	22	24	28	24	24	0	25	24	21	0	22	21	0	26	23	26	0	23	24	0	28	27	0	22	24	24	26	21	0	25	24	23	21	0	28	28	24	0	24	25	24	28	0
0	0	0	30	0	0	0	28	0	0	0	0	0	0	30	27	0	28	27	0	0	30	0	0	28	0	0	0	0	0	28	0	30	0	27	0	0	30	28	27	0	0	0	0	0	0	0	0	0	0
28	0	28	28	0	0	28	26	28	0	28	28	0	0	28	26	0	26	25	0	0	28	0	0	27	28	0	0	0	0	27	28	28	0	26	0	30	28	27	25	0	0	0	28	0	28	0	28	0	0
0	0	0	28	0	0	30	27	30	0	30	30	0	0	28	26	0	27	26	0	0	28	0	0	28	30	0	0	0	0	28	30	28	0	26	0	0	28	28	26	0	0	0	28	0	28	0	0	0	0
25	0	25	25	30	28	25	23	25	28	25	25	0	26	25	22	0	23	22	0	27	24	27	0	23	25	0	28	28	0	23	25	25	27	22	0	26	25	23	22	0	30	28	25	0	25	26	25	0	0
23	28	23	22	26	26	23	20	22	26	22	22	0	24	22	19	28	20	19	0	24	22	24	0	21	22	0	26	25	0	20	22	22	24	20	0	23	22	21	19	28	26	26	22	28	22	23	23	27	0

0	38	30	0	35	34	0	0	0	34	0	0	39	31	0	0	37	0	0	45	31	0	32	45	0	0	40	34	33	43	0	0	0	32	0	43	30	0	0	0	37	35	34	0	37	0	31	0	35	39
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	37	0	0	0	37	0	0	32	0	0	35	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	31
0	38	0	0	35	34	0	0	0	34	0	0	39	31	0	0	37	0	0	45	31	0	32	45	0	0	40	34	33	43	0	0	0	32	0	43	30	0	0	0	37	35	34	0	36	0	31	0	35	39
31	39	31	0	36	35	31	0	31	35	31	31	41	32	30	0	38	0	0	47	32	0	33	47	0	31	41	35	34	44	0	30	30	33	0	44	31	30	0	0	38	36	35	30	38	30	32	31	36	40
0	33	0	0	0	0	0	0	0	0	0	0	34	0	0	0	32	0	0	40	0	0	0	40	0	0	35	0	0	38	0	0	0	0	0	38	0	0	0	0	32	30	0	0	32	0	0	0	31	34
0	33	0	0	31	0	0	0	0	0	0	0	35	0	0	0	33	0	0	41	0	0	0	40	0	0	35	0	0	38	0	0	0	0	0	38	0	0	0	0	33	31	30	0	32	0	0	0	31	35
30	38	30	0	35	34	0	0	0	34	0	0	40	31	0	0	37	0	0	46	32	0	32	45	0	0	40	34	33	43	0	0	0	32	0	43	30	0	0	0	37	35	34	0	37	0	31	30	35	39
33	41	33	32	38	38	33	0	33	37	33	33	43	35	32	0	40	30	0	50	35	32	35	49	31	33	43	37	37	47	30	33	32	35	0	47	33	32	31	0	40	38	38	33	40	33	34	33	39	43
30	38	30	0	35	34	30	0	0	34	0	0	40	31	0	0	37	0	0	46	32	0	32	46	0	0	40	34	34	43	0	0	0	32	0	43	30	0	0	0	37	35	35	0	37	0	31	30	36	39
0	34	0	0	31	30	0	0	0	0	0	0	35	0	0	0	33	0	0	41	0	0	0	41	0	0	35	0	0	39	0	0	0	0	0	39	0	0	0	0	33	31	31	0	33	0	0	0	31	35
30	38	31	0	35	35	30	0	30	34	0	30	40	32	0	0	37	0	0	46	32	0	32	46	0	30	40	34	34	44	0	0	0	32	0	44	31	0	0	0	37	35	35	0	37	0	31	30	36	40
30	38	30	0	35	34	30	0	30	34	0	0	40	32	0	0	37	0	0	46	32	0	32	46	0	0	40	34	34	43	0	0	0	32	0	43	31	0	0	0	37	35	35	0	37	0	31	30	36	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	35	0	0	30	0	0	33	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36	0	0	34	33	0	0	0	33	0	0	38	0	0	0	36	0	0	44	30	0	31	44	0	0	38	33	32	42	0	0	0	31	0	42	0	0	0	0	36	34	33	0	35	0	0	0	34	38
31	39	31	0	36	35	31	0	31	35	31	31	40	32	0	0	38	0	0	47	32	0	33	46	0	31	41	35	34	44	0	30	30	33	0	44	31	0	0	0	38	36	35	30	38	30	32	31	36	40
34	43	34	33	39	39	34	31	34	39	34	34	44	36	33	0	42	31	0	51	36	33	36	51	32	34	45	38	38	48	31	34	33	37	30	48	35	33	32	0	42	39	39	34	41	34	35	34	40	44
0	31	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	38	0	0	0	38	0	0	33	0	0	36	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	32
33	41	33	32	38	38	33	0	33	37	33	33	43	34	32	0	40	0	0	50	35	32	35	49	31	33	43	37	37	47	30	33	32	35	0	47	33	32	31	0	40	38	38	32	40	32	34	33	39	43
35	43	35	34	40	39	35	31	34	39	34	34	45	36	34	30	42	31	0	51	36	33	37	51	32	34	45	39	38	49	32	34	34	37	31	49	35	34	32	30	42	40	39	34	42	34	36	35	41	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36	0	0	33	33	0	0	0	33	0	0	38	0	0	0	35	0	0	44	0	0	30	44	0	0	38	32	32	42	0	0	0	31	0	42	0	0	0	0	35	33	33	0	35	0	0	0	34	38
31	39	31	30	36	36	31	0	31	35	31	31	41	32	30	0	38	0	0	47	33	0	33	47	0	31	41	35	35	45	0	31	30	33	0	45	31	30	0	0	38	36	36	31	38	31	32	31	37	41
0	36	0	0	33	32	0	0	0	32	0	0	37	0	0	0	35	0	0	43	0	0	0	43	0	0	38	32	32	41	0	0	0	30	0	41	0	0	0	0	35	33	33	0	35	0	0	0	34	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	40	33	32	37	37	32	0	32	37	32	32	42	34	32	0	40	0	0	49	34	31	34	48	0	32	43	36	36	46	0	32	32	35	0	46	33	32	0	0	40	37	37	32	39	32	33	32	38	42
30	38	30	0	35	34	30	0	30	34	0	0	40	32	0	0	37	0	0	46	32	0	32	46	0	0	40	34	34	43	0	0	0	32	0	43	31	0	0	0	37	35	35	0	37	0	31	30	36	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	35	0	0	0	0	0	33	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	0	0	31	31	0	0	0	30	0	0	35	0	0	0	33	0	0	41	0	0	0	41	0	0	36	0	0	39	0	0	0	0	0	39	0	0	0	0	33	31	31	0	33	0	0	0	32	35
0	34	0	0	31	31	0	0	0	31	0	0	36	0	0	0	33	0	0	42	0	0	0	41	0	0	36	31	0	39	0	0	0	0	0	39	0	0	0	0	33	31	31	0	33	0	0	0	32	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	41	33	32	38	37	33	0	33	37	33	33	43	34	32	0	40	0	0	49	34	32	35	49	30	33	43	37	36	47	0	32	32	35	0	47	33	32	30	0	40	38	37	32	40	32	34	33	39	42
31	38	31	0	35	35	31	0	30	35	30	30	40	32	0	0	37	0	0	46	32	0	32	46	0	30	40	34	34	44	0	0	0	33	0	44	31	0	0	0	37	35	35	0	37	0	31	31	36	40
31	39	31	0	36	35	31	0	31	35	31	31	40	32	0	0	38	0	0	47	32	0	33	46	0	31	41	35	34	44	0	30	0	33	0	44	31	0	0	0	38	36	35	30	37	30	32	31	36	40
0	35	0	0	33	32	0	0	0	32	0	0	37	0	0	0	35	0	0	43	0	0	0	43	0	0	37	32	31	41	0	0	0	0	0	41	0	0	0	0	35	33	32	0	34	0	0	0	33	37
34	42	34	33	39	39	34	31	34	38	34	34	44	35	33	0	41	31	0	51	36	33	36	51	32	34	45	38	38	48	31	34	33	36	0	48	34	33	32	0	41	39	39	33	41	33	35	34	40	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37	0	0	35	34	0	0	0	34	0	0	39	31	0	0	37	0	0	45	31	0	32	45	0	0	39	34	33	43	0	0	0	32	0	43	0	0	0	0	37	35	34	0	36	0	31	0	35	39
31	39	31	0	36	35	31	0	31	35	31	31	40	32	0	0	38	0	0	47	32	0	33	46	0	31	41	35	34	44	0	30	30	33	0	44	31	0	0	0	38	36	35	30	38	30	32	31	36	40
33	40	33	32	37	37	32	0	32	37	32	32	42	34	32	0	40	0	0	49	34	31	34	48	0	32	43	36	36	46	0	32	32	35	0	46	33	32	0	0	40	37	37	32	39	32	33	32	38	42
35	43	35	34	40	39	35	31	34	39	34	34	45	36	34	30	42	31	0	51	36	33	37	51	32	34	45	39	38	49	32	34	34	37	31	49	35	34	32	0	42	40	39	34	42	34	36	35	40	45
0	31	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	38	0	0	0	38	0	0	33	0	0	36	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	32
0	33	0	0	0	0	0	0	0	0	0	0	34	0	0	0	32	0	0	40	0	0	0	40	0	0	35	0	0	38	0	0	0	0	0	38	0	0	0	0	32	0	0	0	32	0	0	0	31	34
0	33	0	0	30	0	0	0	0	0	0	0	35	0	0	0	32	0	0	40	0	0	0	40	0	0	35	0	0	38	0	0	0	0	0	38	0	0	0	0	32	30	0	0	32	0	0	0	31	35
31	39	31	0	36	35	31	0	31	35	31	31	40	32	0	0	38	0	0	46	32	0	33	46	0	31	41	35	34	44	0	30	0	33	0	44	31	0	0	0	38	36	35	0	37	0	32	31	36	40
0	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	30	0	0	38	0	0	0	38	0	0	33	0	0	36	0	0	0	0	0	36	0	0	0	0	30	0	0	0	0	0	0	0	0	32
31	39	31	0	36	35	31	0	31	35	31	31	40	32	0	0	38	0	0	46	32	0	33	46	0	31	41	35	34	44	0	30	0	33	0	44	31	0	0	0	38	36	35	0	37	0	32	31	36	40
0	37	0	0	34	33	0	0	0	33	0	0	39	30	0	0	36	0	0	45	31	0	31	44	0	0	39	33	32	42	0	0	0	31	0	42	0	0	0	0	36	34	34	0	36	0	0	0	35	38
30	38	30	0	35	34	0	0	0	34	0	0	40	31	0	0	37	0	0	46	31	0	32	45	0	0	40	34	33	43	0	0	0	32	0	43	30	0	0	0	37	35	34	0	37	0	31	0	35	39
0	32	0	0	0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	39	0	0	0	39	0	0	34	0	0	37	0	0	0	0	0	37	0	0	0	0	31	0	0	0	31	0	0	0	0	34
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	35	0	0	0	35	0	0	31	0	0	33	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	60	0	88	0	67	57	0	0	92	70	0	0	0	78	0	0	0	0	92	0	57	0	0	88	0	30	0	0	0	97	0	80	0	0	88	0	0	0	0	62	92	0	0	35	0	28	0	57	78
0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	46	0	97	0
60	36	0	52	88	40	35	75	0	55	42	0	0	64	47	64	64	91	0	55	81	35	64	70	52	70	18	0	66	70	57	84	48	88	84	52	0	84	70	60	38	55	75	70	21	84	17	70	35	47
0	69	0	0	0	77	67	0	0	0	80	0	0	0	89	0	0	0	0	0	0	67	0	0	0	0	34	0	0	0	0	0	91	0	0	0	0	0	0	0	71	0	0	0	40	0	31	0	67	89
69	41	0	60	0	46	40	86	0	63	48	0	0	73	53	73	73	0	0	63	92	40	73	80	60	80	21	0	75	80	67	96	55	0	96	60	0	96	80	69	43	63	86	80	24	96	19	80	40	53
0	90	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	52	0	41	0	87	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	47	0	0	0
80	48	0	70	0	54	47	0	0	74	56	0	0	85	62	85	85	0	0	74	0	47	85	93	70	93	24	0	87	93	78	0	64	0	0	70	0	0	93	80	50	74	0	93	28	0	22	93	47	62
60	36	0	52	88	40	35	75	0	55	42	0	0	64	47	64	64	91	0	55	81	35	64	70	52	70	18	0	66	70	57	84	48	88	84	52	0	84	70	60	38	55	75	70	21	84	17	70	35	47
0	66	0	95	0	73	63	0	0	0	76	0	0	0	84	0	0	0	0	0	0	63	0	0	95	0	33	0	0	0	0	0	86	0	0	95	0	0	0	0	68	0	0	0	38	0	30	0	63	84
0	86	0	0	0	96	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	50	0	39	0	83	0
56	34	95	50	83	38	33	71	95	53	40	0	0	61	44	61	61	87	0	53	77	33	61	67	50	67	17	0	62	67	56	80	45	83	80	50	95	80	67	56	36	53	71	67	20	80	16	67	33	44
56	34	95	50	83	38	33	71	95	53	40	0	0	61	44	61	61	87	0	53	77	33	61	67	50	67	17	0	62	67	56	80	45	83	80	50	95	80	67	56	36	53	71	67	20	80	16	67	33	44
94	56	0	82	0	63	55	0	0	87	66	0	0	0	73	0	0	0	0	87	0	55	0	0	82	0	28	0	0	0	92	0	75	0	0	82	0	0	0	94	59	87	0	0	33	0	26	0	55	73
0	78	0	0	0	87	75	0	0	0	90	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	45	0	35	0	75	0
94	56	0	82	0	63	55	0	0	87	66	0	0	0	73	0	0	0	0	87	0	55	0	0	82	0	28	0	0	0	92	0	75	0	0	82	0	0	0	94	59	87	0	0	33	0	26	0	55	73
94	56	0	82	0	63	55	0	0	87	66	0	0	0	73	0	0	0	0	87	0	55	0	0	82	0	28	0	0	0	92	0	75	0	0	82	0	0	0	94	59	87	0	0	33	0	26	0	55	73
66	40	0	56	96	44	38	82	0	61	46	0	0	70	51	70	70	0	0	61	88	38	70	77	56	77	20	0	72	77	64	92	52	96	92	56	0	92	77	66	41	61	82	77	23	92	18	77	38	51
56	34	95	50	83	38	33	71	95	53	40	0	0	61	44	61	61	87	0	53	77	33	61	67	50	67	17	0	62	67	56	80	45	83	80	50	95	80	67	56	36	53	71	67	20	80	16	67	33	44
0	66	0	95	0	73	63	0	0	0	76	0	0	0	84	0	0	0	0	0	0	63	0	0	95	0	33	0	0	0	0	0	86	0	0	95	0	0	0	0	68	0	0	0	38	0	30	0	63	84
74	45	0	65	0	50	43	93	0	68	52	0	0	79	57	79	79	0	0	68	0	43	79	87	65	87	22	0	81	87	72	0	59	0	0	65	0	0	87	74	46	68	93	87	26	0	20	87	43	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	47	0	0	0
94	56	0	82	0	63	55	0	0	87	66	0	0	0	73	0	0	0	0	87	0	55	0	0	82	0	28	0	0	0	92	0	75	0	0	82	0	0	0	94	59	87	0	0	33	0	26	0	55	73
86	52	0	75	0	57	50	0	0	79	60	0	0	91	67	91	91	0	0	79	0	50	91	0	75	0	26	0	94	0	83	0	68	0	0	75	0	0	0	86	54	79	0	0	30	0	24	0	50	67
0	69	0	0	0	77	67	0	0	0	80	0	0	0	89	0	0	0	0	0	0	67	0	0	0	0	34	0	0	0	0	0	91	0	0	0	0	0	0	0	71	0	0	0	40	0	31	0	67	89
86	52	0	75	0	57	50	0	0	79	60	0	0	91	67	91	91	0	0	79	0	50	91	0	75	0	26	0	94	0	83	0	68	0	0	75	0	0	0	86	54	79	0	0	30	0	24	0	50	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0
56	34	95	50	83	38	33	71	95	53	40	0	0	61	44	61	61	87	0	53	77	33	61	67	50	67	17	0	62	67	56	80	45	83	80	50	95	80	67	56	36	53	71	67	20	80	16	67	33	44
91	55	0	80	0	62	53	0	0	84	64	0	0	97	71	97	97	0	0	84	0	53	97	0	80	0	28	0	0	0	89	0	73	0	0	80	0	0	0	91	56	84	0	0	32	0	25	0	53	71
86	52	0	75	0	57	50	0	0	79	60	0	0	91	67	91	91	0	0	79	0	50	91	0	75	0	26	0	94	0	83	0	68	0	0	75	0	0	0	86	54	79	0	0	30	0	24	0	50	67
0	62	0	90	0	69	60	0	0	95	72	0	0	0	80	0	0	0	0	95	0	60	0	0	90	0	31	0	0	0	0	0	82	0	0	90	0	0	0	0	64	95	0	0	36	0	28	0	60	80
71	43	0	62	0	48	42	89	0	66	50	0	0	76	56	76	76	0	0	66	96	42	76	83	62	83	22	0	78	83	69	0	56	0	0	62	0	0	83	71	45	66	89	83	25	0	20	83	42	56
0	76	0	0	0	85	73	0	0	0	88	0	0	0	98	0	0	0	0	0	0	73	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	44	0	35	0	73	98
69	41	0	60	0	46	40	86	0	63	48	0	0	73	53	73	73	0	0	63	92	40	73	80	60	80	21	0	75	80	67	96	55	0	96	60	0	96	80	69	43	63	86	80	24	96	19	80	40	53
71	43	0	62	0	48	42	89	0	66	50	0	0	76	56	76	76	0	0	66	96	42	76	83	62	83	22	0	78	83	69	0	56	0	0	62	0	0	83	71	45	66	89	83	25	0	20	83	42	56
0	69	0	0	0	77	67	0	0	0	80	0	0	0	89	0	0	0	0	0	0	67	0	0	0	0	34	0	0	0	0	0	91	0	0	0	0	0	0	0	71	0	0	0	40	0	31	0	67	89
