1863 1851 1878 1851 1867 1765 1864 1873 1865 1896 1812 1822 1872 1873 1916 1875 1874 1900 1880 1877 1851 1872 1901 1875 1901 1850 1901 1883 1884 1872 1872 1875 1900 1858 1897 1902 1842 1857 1905 1838 1859 1888 1890 1882 1890 1861 1903 1888 1854 1905

2

1218 1244 1182 1243 1208 1444 1214 1194 1212 1140 1334 1312 1194 1192 1094 1189 1192 1132 1178 1185 1244 1196 1130 1188 1130 1246 1128 1170 1168 1195 1195 1188 1130 1228 1138 1126 1266 1230 1120 1274 1224 1158 1154 1172 1154 1220 1124 1159 1238 1119

11.006756948504087 6.002262266141624 43.00936218887552 39.99448882679498

22875.0

0	17	18	19	18	19	26	17	24	18	20	20	19	18	20	18	15	22	22	18	18	22	16	16	16	15	30	19	22	23	23	18	17	17	23	20	19	16	19	16	19	20	18	15	17	17	20	16	17	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	28	0	30	0	28	0	0
0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	26	27	26	0	0	0	0	0	0	28	28	0	0	0	27	0	27	0	0	0	26	28	28	0	27	28	0
0	27	28	0	28	30	0	27	0	28	0	0	0	28	0	28	25	0	0	28	28	0	26	25	26	25	0	0	0	0	0	28	27	27	0	0	0	26	30	26	30	0	28	25	28	27	0	25	27	30
0	28	30	0	0	0	0	28	0	30	0	0	0	0	0	0	26	0	0	0	30	0	27	26	27	26	0	0	0	0	0	30	28	28	0	0	0	27	0	27	0	0	30	26	28	28	0	26	28	0
0	27	28	0	28	0	0	27	0	28	0	0	0	28	0	28	25	0	0	28	28	0	26	25	26	25	0	0	0	0	0	28	28	27	0	0	0	26	0	26	30	0	28	25	28	27	0	26	27	30
0	20	22	23	22	22	0	20	28	22	23	24	23	22	24	22	18	26	26	22	22	26	19	19	19	18	0	23	26	27	27	22	20	20	27	24	23	19	22	19	22	24	22	18	20	20	24	19	20	22
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	28	0	30	0	28	0	0
0	21	23	24	23	24	0	21	0	23	25	25	24	23	25	23	19	27	28	23	23	27	20	20	20	20	0	24	27	28	28	23	22	21	28	25	24	20	24	20	24	25	23	20	22	21	26	20	21	24
0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	26	27	26	0	0	0	0	0	30	28	28	0	0	0	27	0	27	0	0	30	26	28	28	0	26	28	0
0	26	28	28	28	28	0	26	0	28	0	0	28	28	0	28	24	0	0	28	28	0	25	24	25	24	0	28	0	0	0	28	26	26	0	0	28	25	28	25	28	0	28	24	26	26	0	24	26	28
0	26	28	28	28	28	0	26	0	28	30	0	28	28	0	28	23	0	0	28	28	0	24	24	24	24	0	28	0	0	0	28	26	25	0	0	28	25	28	24	28	0	28	24	26	25	0	24	26	28
0	27	28	0	28	30	0	27	0	28	0	0	0	28	0	28	25	0	0	28	28	0	26	25	26	25	0	0	0	0	0	28	27	27	0	0	0	26	30	26	30	0	28	25	28	27	0	25	27	30
0	28	30	0	30	0	0	28	0	30	0	0	0	0	0	0	26	0	0	30	30	0	27	26	27	26	0	0	0	0	0	30	28	28	0	0	0	27	0	27	0	0	30	26	28	28	0	26	28	0
0	26	27	28	28	28	0	26	0	28	30	30	28	28	0	28	23	0	0	28	28	0	24	24	24	24	0	28	0	0	0	27	26	25	0	0	28	25	28	24	28	0	27	24	26	25	0	24	26	28
0	28	30	0	30	0	0	28	0	30	0	0	0	30	0	0	25	0	0	30	30	0	26	26	26	26	0	0	0	0	0	30	28	27	0	0	0	27	0	26	0	0	30	26	28	27	0	26	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	25	27	26	26	0	24	0	26	28	28	27	26	28	26	22	0	0	26	26	0	22	22	22	22	0	27	0	0	0	26	24	24	0	28	27	23	27	22	26	28	25	22	24	23	28	22	24	26
