1836 1858 1858 1844 1844 1859 1809 1845 1841 1827 1857 1806 1765 1842 1788 1809 1816 1811 1858 1845 1723 1841 1816 1827 1842 1899 1829 1832 1854 1864 1832 1899 1852 1854 1870 1868 1808 1830 1794 1866 1788 1790 1844 1821 1853 1809 1856 1839 1788 1813

2

1008 970 968 994 994 967 1057 993 999 1026 970 1063 1139 998 1096 1058 1046 1055 968 992 1216 1000 1045 1026 998 893 1020 1016 976 958 1016 894 980 976 947 951 1059 1020 1085 954 1096 1093 995 1036 978 1058 973 1003 1096 1050

11.000503131938565 5.994930939208984 43.00451900877233 39.99237034821627

22657.0

0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27
26	0	28	0	0	27	28	25	0	27	0	30	25	0	0	0	28	0	0	0	27	0	0	27	0	27	24	30	0	0	28	28	0	28	25	0	0	0	0	0	28	28	28	27	0	0	27	23	0	24
27	0	0	0	0	28	30	26	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	25	0	0	0	30	30	0	0	26	0	0	0	0	0	30	0	30	28	0	0	28	25	0	25
24	28	27	0	0	25	26	23	0	25	0	28	24	28	0	0	27	0	0	0	25	0	0	26	0	25	22	28	0	0	26	27	0	28	23	0	0	0	0	0	27	27	27	26	0	30	26	22	0	22
24	28	27	0	0	25	26	23	0	25	0	28	24	28	0	0	27	0	0	0	25	0	0	26	0	25	22	28	0	0	26	27	0	28	23	0	0	0	0	0	27	27	27	26	0	30	26	22	0	22
28	0	0	0	0	0	0	27	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26
28	0	0	0	0	28	0	26	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	25	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	25	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
19	22	21	24	24	20	21	18	0	19	24	22	18	23	24	24	21	24	24	24	20	28	0	20	24	20	17	22	0	24	20	21	24	21	18	28	24	26	0	25	21	21	21	20	24	23	20	17	24	17
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27
24	28	26	28	28	25	26	23	0	24	0	27	23	28	30	0	27	30	30	30	25	0	0	25	30	25	22	27	0	0	26	26	30	27	22	0	0	0	0	0	26	27	26	25	28	28	25	21	0	22
26	0	28	0	0	27	28	25	0	27	0	0	26	0	0	0	30	0	0	0	27	0	0	28	0	27	24	0	0	0	28	28	0	30	25	0	0	0	0	0	28	28	28	28	0	0	28	24	0	24
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
25	28	28	0	0	27	28	24	0	26	0	28	25	0	0	0	28	0	0	0	27	0	0	27	0	27	23	28	0	0	27	28	0	28	24	0	0	0	0	0	28	28	28	27	0	0	27	23	0	23
24	28	26	30	30	25	26	23	0	25	0	28	23	28	0	0	27	30	30	30	25	0	0	25	30	25	22	28	0	0	26	26	30	27	23	0	0	0	0	0	26	27	26	25	30	28	25	22	0	22
23	27	26	28	28	24	25	22	0	24	30	27	23	28	28	0	26	28	28	28	24	0	0	25	28	24	21	27	0	0	25	26	28	27	22	0	30	0	0	0	26	26	26	25	28	28	25	21	0	21
27	0	28	0	0	28	28	25	0	27	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	28	24	0	0	0	28	28	0	0	25	0	0	0	0	0	28	30	28	28	0	0	28	24	0	24
24	28	27	30	30	25	26	23	0	25	0	28	24	28	0	0	27	0	0	0	25	0	0	26	30	25	22	28	0	0	26	27	0	27	23	0	0	0	0	0	27	27	27	25	30	28	25	22	0	22
24	28	27	30	30	25	26	23	0	25	0	28	24	28	0	0	27	0	0	0	25	0	0	26	30	25	22	28	0	0	26	27	0	27	23	0	0	0	0	0	27	27	27	25	30	28	25	22	0	22
24	28	27	30	30	25	26	23	0	25	0	28	24	28	0	0	27	0	0	0	25	0	0	26	30	25	22	28	0	0	26	27	0	27	23	0	0	0	0	0	27	27	27	25	30	28	25	22	0	22
28	0	0	0	0	0	0	27	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26
21	24	23	26	26	22	23	20	0	21	26	24	20	25	26	27	23	26	26	26	22	0	0	22	26	22	19	24	0	27	23	23	26	24	20	0	27	28	0	27	23	23	23	22	26	25	22	19	27	19
17	20	19	22	22	18	19	16	28	18	22	20	17	21	22	23	20	22	22	22	18	26	0	18	22	18	16	20	28	23	19	19	22	20	16	26	23	24	0	23	19	20	19	18	22	21	18	15	23	16
28	0	0	0	0	30	0	27	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	30	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	30	26	0	26
24	28	27	30	30	25	26	23	0	25	0	28	24	28	0	0	27	0	0	0	25	0	0	26	0	25	22	28	0	0	26	27	0	28	23	0	0	0	0	0	27	27	27	26	30	30	26	22	0	22
28	0	0	0	0	0	0	27	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
26	0	28	0	0	27	28	25	0	27	0	30	26	0	0	0	30	0	0	0	27	0	0	28	0	27	24	0	0	0	28	28	0	30	25	0	0	0	0	0	28	28	28	28	0	0	28	24	0	24
18	21	20	23	23	19	20	17	28	18	23	21	17	22	23	23	20	23	23	23	19	26	0	19	23	19	16	21	0	23	20	20	23	20	17	27	23	25	0	24	20	20	20	19	23	22	19	16	23	16
23	27	26	28	28	24	25	22	0	24	30	27	23	28	28	0	26	28	28	28	24	0	0	25	28	24	21	27	0	0	25	26	28	27	22	0	30	0	0	0	26	26	26	25	28	28	25	21	0	21
28	0	0	0	0	28	0	26	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	25	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	25	0	25
28	0	0	0	0	28	30	26	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	25	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	25	0	25
24	28	27	30	30	25	26	23	0	25	0	28	24	28	0	0	27	0	0	0	25	0	0	26	30	25	22	28	0	0	26	27	0	27	23	0	0	0	0	0	27	27	27	25	30	28	25	22	0	22
27	0	28	0	0	28	28	25	0	27	0	0	26	0	0	0	30	0	0	0	28	0	0	28	0	28	24	0	0	0	28	28	0	0	25	0	0	0	0	0	28	30	28	28	0	0	28	24	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
20	24	22	25	25	21	22	19	0	21	26	23	20	24	26	26	23	25	25	25	21	28	0	21	25	21	18	23	0	26	22	22	25	23	19	0	26	28	0	26	22	23	22	21	25	25	21	18	26	18
24	27	26	28	28	25	26	22	0	24	30	27	23	28	30	0	27	28	28	28	25	0	0	25	28	25	21	27	0	0	26	26	28	27	22	0	0	0	0	0	26	26	26	25	28	28	25	21	0	21
22	26	24	28	28	23	24	21	0	23	28	26	22	26	28	28	25	28	28	28	23	0	0	23	28	23	20	26	0	28	24	24	28	25	21	0	28	0	0	28	24	25	24	23	28	27	23	20	28	20
17	20	19	22	22	18	19	16	28	18	22	20	17	21	22	23	20	22	22	22	18	26	0	18	22	18	16	20	28	23	19	19	22	20	16	26	23	24	0	23	19	20	19	18	22	21	18	15	23	16
23	27	26	28	28	24	25	22	0	24	30	27	23	28	28	30	26	28	28	28	24	0	0	25	28	24	21	27	0	30	25	25	28	26	22	0	30	0	0	0	26	26	25	24	28	28	24	21	30	21
27	0	0	0	0	28	30	26	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	25	0	0	0	30	30	0	0	26	0	0	0	0	0	0	0	30	28	0	0	28	25	0	25
27	0	30	0	0	28	28	26	0	28	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	28	25	0	0	0	28	28	0	0	26	0	0	0	0	0	30	0	28	28	0	0	28	24	0	25
28	0	0	0	0	28	30	26	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	25	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	25	0	25
28	0	0	0	0	30	0	27	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	30	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26
24	28	27	30	30	25	26	23	0	25	0	28	24	28	0	0	27	0	0	0	25	0	0	26	0	25	22	28	0	0	26	27	0	28	23	0	0	0	0	0	27	27	27	26	0	30	26	22	0	22
25	28	27	0	0	26	27	23	0	25	0	28	24	28	0	0	28	0	0	0	26	0	0	26	0	26	22	28	0	0	27	27	0	28	23	0	0	0	0	0	27	28	27	26	0	0	26	22	0	22
