1746 1850 1769 1819 1779 1858 1857 1848 1829 1843 1852 1859 1844 1766 1836 1847 1875 1816 1789 1903 1881 1873 1878 1866 1814 1853 1826 1877 1818 1866 1850 1854 1843 1822 1873 1842 1869 1850 1882 1856 1864 1869 1842 1882 1824 1860 1865 1850 1832 1855

2

1356 1136 1307 1202 1287 1119 1122 1140 1182 1151 1132 1118 1150 1314 1167 1142 1084 1208 1265 1024 1071 1087 1078 1102 1212 1130 1188 1080 1205 1104 1137 1128 1150 1196 1088 1152 1096 1136 1068 1124 1107 1097 1154 1068 1192 1115 1104 1136 1174 1126

10.991533557632327 5.995420021187627 43.0078932916655 39.99696281026919

22565.0

0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0
22	0	28	0	0	27	28	23	23	20	24	28	22	28	25	28	23	25	28	26	22	28	28	24	27	23	19	24	28	0	26	23	23	20	23	27	24	27	20	27	28	25	28	22	27	23	20	28	27	23
23	0	0	0	0	28	28	24	24	21	25	0	23	28	26	30	24	26	0	27	23	28	30	25	28	24	20	25	28	0	28	24	24	21	24	28	25	28	21	28	0	26	30	24	28	24	21	28	28	24
21	28	28	0	0	26	27	22	22	20	23	28	21	27	24	27	23	24	28	25	22	27	28	23	26	22	19	23	27	0	25	22	23	19	23	26	23	26	19	26	28	24	28	22	26	23	20	27	26	22
21	28	28	30	0	26	27	22	22	20	23	28	21	27	24	27	22	24	28	25	22	27	28	23	26	22	19	23	27	0	25	22	23	19	22	26	23	26	19	26	28	24	27	22	26	22	20	27	26	22
24	0	0	0	0	0	0	26	25	22	27	0	24	0	28	0	26	27	0	28	25	0	0	26	30	25	22	26	0	0	28	25	26	22	26	30	26	30	22	30	0	28	0	25	30	26	23	0	30	25
24	0	0	0	0	30	0	25	25	22	26	0	24	0	27	0	25	27	0	28	24	30	0	26	30	25	21	26	0	0	28	25	26	22	25	30	26	30	22	28	0	27	0	25	28	25	22	0	28	25
28	0	0	0	0	0	0	0	30	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	25	0	0	0	0	30	0	26	0	0	0	0	26	0	0	0	0	28	0	0	27	0	0	30
28	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	30	0	26	0	0	0	0	26	0	0	0	0	30	0	0	27	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	28	28	26	0	0	27	0	0	0	28	0	0	0	28	0	0	30	0	28	24	28	0	0	0	28	28	25	28	0	30	0	25	0	0	0	0	28	0	28	26	0	0	28
23	0	30	0	0	28	28	24	24	21	25	0	22	28	26	28	24	25	30	27	23	28	28	25	28	24	20	24	28	0	27	23	24	20	24	28	24	28	20	28	30	26	28	23	28	24	21	28	28	24
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0
24	0	0	0	0	28	30	25	25	22	26	0	23	0	27	0	25	26	0	28	24	30	0	26	28	25	21	25	30	0	28	24	25	21	25	28	25	28	21	28	0	27	0	24	28	25	22	0	28	25
27	0	0	0	0	0	0	28	28	25	28	0	26	0	0	0	28	30	0	0	27	0	0	28	0	28	24	28	0	0	0	28	28	24	28	0	28	0	24	0	0	0	0	27	0	28	25	0	0	28
24	0	0	0	0	28	28	25	24	22	26	0	23	30	27	0	25	26	0	28	24	28	0	25	28	24	21	25	28	0	28	24	25	21	25	28	25	28	21	28	0	27	0	24	28	25	22	30	28	24
28	0	0	0	0	0	0	30	30	26	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	25	0	0	0	0	28	0	26	30	0	0	0	26	0	0	0	0	28	0	30	27	0	0	28
27	0	0	0	0	0	0	28	28	25	30	0	27	0	0	0	28	0	0	0	28	0	0	28	0	28	24	28	0	0	0	28	28	24	28	0	28	0	24	0	0	0	0	28	0	28	25	0	0	28
23	0	30	0	0	28	28	24	24	21	25	0	23	28	26	30	24	26	0	27	23	28	30	25	28	24	20	25	28	0	27	24	24	21	24	28	25	28	21	28	0	26	30	23	28	24	21	28	28	24
26	0	0	0	0	0	0	27	26	24	28	0	25	0	28	0	27	28	0	0	26	0	0	27	0	27	23	27	0	0	0	26	27	23	27	0	27	0	23	0	0	28	0	26	0	27	24	0	0	26
30	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0
24	0	0	0	0	30	0	25	25	22	26	0	24	0	27	0	26	27	0	28	25	0	0	26	30	25	21	26	0	0	28	25	26	22	25	30	26	30	22	30	0	27	0	25	28	25	22	0	28	25
23	0	0	0	0	28	28	25	24	22	26	0	23	30	26	30	25	26	0	28	24	28	0	25	28	24	21	25	28	0	28	24	25	21	25	28	25	28	21	28	0	27	30	24	28	25	22	30	28	24
