1782 1802 1682 1804 1758 1792 1833 1784 1818 1782 1711 1821 1770 1794 1711 1672 1788 1753 1686 1771 1868 1847 1774 1837 1823 1815 1817 1844 1837 1788 1790 1759 1840 1805 1805 1800 1817 1814 1767 1789 1769 1800 1776 1768 1806 1829 1773 1806 1845 1833

2

1001 968 1166 964 1040 984 916 998 940 1000 1118 937 1021 981 1118 1182 990 1048 1160 1018 860 894 1014 910 932 946 943 898 909 990 987 1039 904 962 962 972 942 948 1026 988 1022 972 1010 1024 961 924 1016 962 896 916

10.997804880697004 6.004649976429195 43.008154829993195 39.99039214909402

21982.0

0	25	28	25	30	0	25	0	0	24	0	28	28	23	27	24	23	0	26	24	26	25	0	26	24	0	22	25	26	0	0	24	30	25	26	28	22	24	21	28	26	23	22	28	21	0	0	25	23	25
0	0	0	30	0	0	0	0	0	30	0	0	0	28	0	28	28	0	0	28	0	0	0	0	28	0	27	30	0	0	0	28	0	30	0	0	27	28	25	0	0	28	27	0	25	0	0	0	28	0
0	27	0	27	0	0	28	0	0	26	0	0	0	25	28	26	25	0	28	26	28	27	0	28	26	0	24	27	28	0	0	26	0	27	28	0	24	26	23	0	28	25	24	0	23	0	0	28	25	27
0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	28	0	0	30	0	0	0	0	28	0	27	30	0	0	0	28	0	30	0	0	27	28	25	0	0	28	27	0	25	0	0	0	28	0
0	25	28	25	0	0	26	0	0	24	0	28	28	23	27	24	23	0	26	24	26	25	0	26	24	0	23	25	27	0	0	24	0	25	26	28	22	24	21	30	26	23	22	28	21	0	0	26	23	25
30	24	27	24	28	0	25	0	0	24	0	27	28	23	26	23	23	0	25	24	26	25	0	26	24	0	22	24	26	0	0	23	30	24	25	28	22	24	20	28	25	23	22	28	20	0	0	25	23	25
0	28	0	28	0	0	0	0	0	28	0	0	0	27	0	28	28	0	0	28	0	30	0	0	28	0	27	28	0	0	0	28	0	28	0	0	27	28	25	0	0	28	27	0	25	0	0	0	27	30
25	20	23	20	25	25	21	0	27	20	26	23	24	19	22	19	19	28	21	20	21	20	26	21	20	27	18	20	22	27	0	19	25	20	21	23	18	20	17	24	21	19	18	24	17	27	26	21	19	20
27	22	25	22	27	28	23	0	0	22	28	25	26	21	24	21	21	0	23	22	24	23	28	24	22	30	20	22	24	30	0	22	27	22	23	26	20	22	19	27	23	21	20	26	19	28	28	23	21	23
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	30	0	0	0	0	30	0	28	0	0	0	0	30	0	0	0	0	28	30	26	0	0	28	28	0	26	0	0	0	28	0
