0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0
0	0	0	30	24	0	30	27	0	0	28	0	0	0	0	28	0	26	0	0	28	28	0	28	0	0	0	27	28	0	0	0	0	0	28	0	0	28	26	28	25	27	0	0	28	0	0	0	28	0
0	0	0	28	23	0	30	27	0	0	27	30	0	0	0	28	0	26	0	0	28	27	0	28	0	0	0	27	27	0	0	0	0	0	28	0	0	28	26	28	25	26	0	0	27	0	0	0	28	0
0	30	0	27	22	0	28	25	0	0	26	28	28	0	0	27	0	24	0	28	26	25	30	27	0	0	30	25	26	0	0	0	0	0	26	30	28	26	24	26	23	24	0	0	26	0	0	0	27	0
25	24	0	22	17	28	22	20	0	28	20	22	23	24	0	21	27	19	26	23	21	20	24	21	25	26	24	20	20	26	25	30	30	27	21	24	23	21	19	21	18	19	0	0	20	27	24	28	22	0
0	0	0	0	25	0	0	28	0	0	28	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	28	27	30	26	28	0	0	28	0	0	0	0	0
28	27	0	24	19	0	25	22	0	0	23	25	25	27	0	24	0	21	28	26	23	23	26	24	28	28	27	22	23	28	28	0	0	30	23	27	25	23	21	23	20	22	0	0	23	30	27	0	24	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0
28	28	0	25	20	0	25	23	0	0	24	26	26	28	0	25	0	22	0	26	24	23	27	25	28	28	27	23	24	28	28	0	0	0	24	27	26	24	22	24	21	22	0	0	24	0	28	0	25	0
0	0	0	28	23	0	28	26	0	0	27	28	30	0	0	28	0	25	0	0	27	27	0	28	0	0	0	27	27	0	0	0	0	0	27	0	30	27	25	28	24	26	0	0	27	0	0	0	28	0
0	0	0	0	26	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	28	0	27	28	0	0	30	0	0	0	0	0
0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0
0	0	0	28	22	0	28	26	0	0	26	28	28	0	0	27	0	24	0	28	26	26	0	27	0	0	0	26	26	0	0	0	0	0	27	0	28	26	24	27	23	25	0	0	26	0	0	0	27	0
0	0	0	0	25	0	0	28	0	0	28	0	0	0	0	30	0	27	0	0	28	28	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	28	27	30	26	27	0	0	28	0	0	0	0	0
30	28	0	26	21	0	26	24	0	0	24	27	27	28	0	26	0	23	0	28	25	24	28	26	0	0	28	24	24	0	30	0	0	0	25	28	27	25	23	25	22	23	0	0	24	0	28	0	26	0
28	28	0	26	20	0	26	24	0	0	24	26	27	28	0	25	0	23	0	27	24	24	28	25	30	0	28	24	24	30	28	0	0	0	25	28	27	24	22	25	21	23	0	0	24	0	28	0	25	0
0	0	0	28	22	0	28	26	0	0	26	28	28	0	0	27	0	24	0	28	26	26	30	27	0	0	0	26	26	0	0	0	0	0	27	0	28	26	24	27	23	25	0	0	26	0	0	0	27	0
0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0
0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0
30	28	0	26	21	0	26	24	0	0	24	26	27	28	0	25	0	23	0	27	24	24	28	25	30	0	28	24	24	0	30	0	0	0	25	28	27	24	23	25	22	23	0	0	24	0	28	0	25	0
30	28	0	26	21	0	27	24	0	0	25	27	27	28	0	26	0	23	0	28	25	24	28	26	0	0	28	24	25	0	0	0	0	0	25	28	27	25	23	25	22	23	0	0	25	0	28	0	26	0
25	24	0	22	17	28	22	20	0	28	20	22	23	24	0	21	27	19	26	23	21	20	24	21	25	26	24	20	20	26	25	0	30	27	21	24	23	21	19	21	18	19	0	0	20	27	25	28	22	0
25	24	0	22	18	28	22	20	0	28	21	23	23	25	0	22	28	19	27	23	21	20	24	22	26	26	24	20	21	26	26	0	0	27	21	24	23	21	19	21	18	20	0	0	21	27	25	28	22	0
28	27	0	25	20	0	25	23	0	0	23	25	26	27	0	24	0	22	30	26	23	23	27	24	28	28	27	23	23	28	28	0	0	0	24	27	26	23	22	24	21	22	0	0	23	0	28	0	24	0
0	0	0	0	25	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	27	0	26	28	0	0	28	0	0	0	0	0
0	0	0	28	22	0	28	25	0	0	26	28	28	0	0	27	0	24	0	28	26	26	30	27	0	0	30	26	26	0	0	0	0	0	26	0	28	26	24	27	23	25	0	0	26	0	0	0	27	0
0	0	0	28	23	0	28	27	0	0	27	28	30	0	0	28	0	25	0	0	27	27	0	28	0	0	0	27	27	0	0	0	0	0	28	0	0	27	25	28	24	26	0	0	27	0	0	0	28	0
0	0	0	0	26	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	30	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	25	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	28	27	0	26	28	0	0	28	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0
23	22	28	20	16	27	20	18	0	26	19	20	21	22	28	20	25	18	24	21	19	19	22	20	23	24	22	19	19	24	23	28	28	25	19	22	21	19	17	19	17	18	0	28	19	25	23	26	20	28
24	23	30	21	16	28	21	19	0	27	19	21	22	23	28	20	26	18	25	22	20	19	23	20	24	25	23	19	19	24	24	28	28	25	20	23	22	20	18	20	17	18	0	0	19	25	23	26	20	0
0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0
28	27	0	25	20	0	25	23	0	0	23	25	26	27	0	24	0	22	30	26	23	23	27	24	28	28	27	23	23	28	28	0	0	30	24	27	26	23	22	24	21	22	0	0	23	0	28	0	24	0
0	30	0	27	22	0	27	25	0	0	25	27	28	30	0	26	0	24	0	28	26	25	28	27	0	0	28	25	25	0	0	0	0	0	26	30	28	25	24	26	23	24	0	0	25	0	0	0	27	0
28	26	0	24	19	0	24	22	0	0	22	24	25	27	0	24	30	21	28	25	23	22	26	24	28	28	26	22	22	28	28	0	0	28	23	26	25	23	21	23	20	21	0	0	22	28	27	0	24	0
0	0	0	0	25	0	0	28	0	0	28	0	0	0	0	30	0	27	0	0	28	28	0	30	0	0	0	28	28	0	0	0	0	0	28	0	0	28	27	28	26	27	0	0	28	0	0	0	0	0
24	23	30	21	16	28	21	19	0	27	19	21	22	23	28	20	26	18	25	22	20	19	23	20	24	25	23	19	19	24	24	28	28	25	20	23	22	20	18	20	17	18	0	0	19	25	23	26	20	0

0	0	37	0	0	34	0	0	39	33	0	0	0	0	36	0	32	0	31	0	0	0	0	0	30	31	0	0	0	31	30	36	35	32	0	0	0	0	0	0	0	0	38	37	0	32	0	33	0	37
31	0	38	0	0	36	0	0	41	35	0	0	0	30	37	0	34	0	33	0	0	0	0	0	32	32	0	0	0	32	31	37	37	33	0	0	0	0	0	0	0	0	40	39	0	33	31	34	0	39
0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	0	0	0	0	30
34	33	41	0	0	39	30	0	44	38	0	30	31	33	40	0	37	0	36	32	0	0	32	0	34	35	33	0	0	35	34	40	40	36	0	33	31	0	0	0	0	0	43	42	0	36	33	37	0	42
42	40	50	37	0	47	37	34	53	46	35	37	38	40	48	36	44	33	43	39	35	34	40	36	42	42	40	34	35	42	42	48	48	44	36	40	38	35	33	36	31	33	51	50	35	44	41	45	36	50
0	0	32	0	0	0	0	0	35	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	34	33	0	0	0	0	0	33
34	33	41	0	0	38	0	0	44	37	0	30	31	33	40	0	36	0	35	31	0	0	32	0	34	35	32	0	0	34	34	40	39	36	0	32	31	0	0	0	0	0	43	42	0	36	33	37	0	42
37	35	44	33	0	42	33	0	47	40	31	33	33	36	43	32	39	0	38	34	31	30	35	32	37	38	35	30	31	37	37	43	43	39	31	35	34	31	0	31	0	0	46	45	31	39	36	40	32	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	33	0	0	31	0	0	36	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	35	34	0	0	0	0	0	34
36	35	44	32	0	41	32	0	47	40	0	32	33	35	43	31	39	0	38	34	30	0	35	31	37	37	35	0	0	37	36	43	42	38	31	35	33	30	0	31	0	0	45	44	0	38	35	39	32	44
34	32	41	0	0	38	0	0	44	37	0	0	31	33	40	0	36	0	35	31	0	0	32	0	34	35	32	0	0	34	34	40	39	36	0	32	31	0	0	0	0	0	42	41	0	36	33	37	0	41
33	32	40	0	0	38	0	0	43	37	0	0	0	32	39	0	36	0	35	31	0	0	32	0	33	34	32	0	0	34	33	39	39	35	0	32	30	0	0	0	0	0	42	41	0	35	32	36	0	41
31	0	38	0	0	35	0	0	40	34	0	0	0	0	37	0	34	0	33	0	0	0	0	0	31	32	0	0	0	32	31	37	36	33	0	0	0	0	0	0	0	0	39	38	0	33	30	34	0	38
0	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	0	0	31
35	34	42	31	0	39	31	0	45	38	0	31	32	34	41	0	37	0	36	32	0	0	33	30	35	36	33	0	0	35	35	41	41	37	0	33	32	0	0	0	0	0	44	43	0	37	34	38	30	43
0	0	34	0	0	32	0	0	37	31	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	0	36	35	0	0	0	30	0	35
38	37	46	34	0	43	34	31	49	42	32	34	35	37	45	33	41	0	40	36	32	32	37	33	39	39	37	32	32	39	39	45	44	40	33	37	35	32	0	33	0	30	48	47	32	40	37	42	33	47
0	0	35	0	0	33	0	0	38	32	0	0	0	0	34	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	30	0	0	0	0	0	0	0	0	37	36	0	31	0	31	0	36
33	31	40	0	0	37	0	0	42	36	0	0	0	32	39	0	35	0	34	0	0	0	31	0	33	33	31	0	0	33	33	38	38	34	0	31	0	0	0	0	0	0	41	40	0	34	32	35	0	40
36	35	44	32	0	41	32	0	46	40	0	32	33	35	42	31	39	0	38	33	0	0	34	31	36	37	35	0	0	37	36	42	42	38	31	35	33	0	0	31	0	0	45	44	0	38	35	39	31	44
37	35	44	32	0	41	33	0	47	40	30	33	33	36	43	32	39	0	38	34	31	0	35	32	37	37	35	0	30	37	37	43	42	39	31	35	34	31	0	31	0	0	46	45	30	39	36	40	32	45
32	30	39	0	0	36	0	0	41	35	0	0	0	31	37	0	34	0	33	0	0	0	0	0	32	32	30	0	0	32	32	37	37	34	0	30	0	0	0	0	0	0	40	39	0	34	31	35	0	39
35	34	42	31	0	39	31	0	45	38	0	31	32	34	41	0	37	0	36	32	0	0	33	0	35	36	33	0	0	35	35	41	41	37	0	33	32	0	0	0	0	0	44	43	0	37	34	38	30	43
0	0	37	0	0	34	0	0	39	33	0	0	0	0	35	0	32	0	31	0	0	0	0	0	0	31	0	0	0	30	0	35	35	32	0	0	0	0	0	0	0	0	38	37	0	32	0	33	0	37
0	0	36	0	0	34	0	0	38	33	0	0	0	0	35	0	32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	35	34	31	0	0	0	0	0	0	0	0	37	36	0	31	0	32	0	36
32	30	38	0	0	36	0	0	41	35	0	0	0	31	37	0	34	0	33	0	0	0	0	0	32	32	0	0	0	32	32	37	37	33	0	30	0	0	0	0	0	0	40	39	0	33	31	34	0	39
37	35	44	32	0	41	33	0	47	40	30	33	33	36	43	32	39	0	38	34	31	30	35	32	37	38	35	0	30	37	37	43	43	39	31	35	34	31	0	31	0	0	46	45	30	39	36	40	32	45
36	35	44	32	0	41	32	0	47	40	0	32	33	35	43	31	39	0	38	34	30	0	35	31	37	37	35	0	0	37	36	43	42	38	31	35	33	30	0	31	0	0	45	44	0	38	35	39	32	44
0	0	36	0	0	34	0	0	39	33	0	0	0	0	35	0	32	0	31	0	0	0	0	0	0	30	0	0	0	0	0	35	35	31	0	0	0	0	0	0	0	0	38	37	0	31	0	32	0	37
0	0	37	0	0	34	0	0	39	33	0	0	0	0	36	0	32	0	31	0	0	0	0	0	30	31	0	0	0	31	0	36	35	32	0	0	0	0	0	0	0	0	38	37	0	32	0	33	0	37
0	0	31	0	0	0	0	0	33	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	32
0	0	32	0	0	0	0	0	34	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	33	32	0	0	0	0	0	32
0	0	35	0	0	32	0	0	37	32	0	0	0	0	34	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	33	0	0	0	0	0	0	0	0	0	36	35	0	30	0	31	0	35
36	34	43	31	0	40	32	0	46	39	0	32	32	34	42	31	38	0	37	33	0	0	34	31	36	36	34	0	0	36	36	42	41	38	0	34	33	0	0	30	0	0	45	43	0	38	35	39	31	43
31	30	38	0	0	36	0	0	41	35	0	0	0	30	37	0	34	0	33	0	0	0	0	0	32	32	0	0	0	32	32	37	37	33	0	0	0	0	0	0	0	0	40	39	0	33	31	34	0	39
33	32	40	0	0	37	0	0	42	36	0	0	0	32	39	0	35	0	34	30	0	0	31	0	33	34	31	0	0	33	33	39	38	35	0	31	0	0	0	0	0	0	41	40	0	35	32	36	0	40
36	35	44	32	0	41	32	0	46	40	0	32	33	35	42	31	39	0	38	33	30	0	34	31	36	37	35	0	0	37	36	42	42	38	31	35	33	0	0	31	0	0	45	44	0	38	35	39	31	44
39	37	47	34	0	44	35	32	49	42	32	35	35	38	45	34	41	30	40	36	32	32	37	34	39	40	37	32	32	39	39	45	45	41	33	37	36	32	0	33	0	31	48	47	32	41	38	42	34	47
35	34	43	31	0	40	31	0	45	39	0	32	32	34	42	31	38	0	37	33	0	0	34	31	36	36	34	0	0	36	35	42	41	37	0	34	33	0	0	0	0	0	44	43	0	37	35	38	31	43
40	39	48	36	0	45	36	33	51	44	33	36	36	39	47	35	43	31	42	37	34	33	38	35	40	41	38	33	33	41	40	47	46	42	34	38	37	34	31	34	0	32	50	48	33	42	39	43	35	48
38	37	46	34	0	43	34	31	48	42	32	34	35	37	44	33	41	0	40	35	32	31	36	33	38	39	36	31	32	39	38	44	44	40	32	36	35	32	0	32	0	0	47	46	32	40	37	41	33	46
0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0
36	35	44	32	0	41	32	0	47	40	0	32	33	35	43	31	39	0	38	34	30	0	35	31	37	37	35	0	0	37	36	43	42	38	31	35	33	30	0	31	0	0	45	44	0	38	35	39	32	44
0	0	35	0	0	32	0	0	37	31	0	0	0	0	34	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	33	0	0	0	0	0	0	0	0	0	36	35	0	0	0	31	0	35
31	0	38	0	0	35	0	0	40	34	0	0	0	0	37	0	33	0	32	0	0	0	0	0	31	32	0	0	0	31	31	37	36	33	0	0	0	0	0	0	0	0	39	38	0	33	0	34	0	38
0	0	34	0	0	31	0	0	36	31	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	0	0	0	0	0	0	0	0	35	34	0	0	0	0	0	34
35	33	42	31	0	39	31	0	45	38	0	31	31	34	41	0	37	0	36	32	0	0	33	0	35	35	33	0	0	35	35	41	40	37	0	33	32	0	0	0	0	0	44	42	0	37	34	38	0	42
0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0

0	0	0	97	83	38	79	54	0	24	24	0	79	50	0	0	0	91	75	52	70	0	52	77	0	0	0	0	86	0	0	0	0	86	0	86	0	0	0	75	97	0	91	0	0	0	86	60	86	0
67	0	0	65	56	25	53	36	67	16	16	0	53	33	69	0	0	61	50	34	47	67	34	51	67	80	0	71	56	95	0	71	71	56	0	56	80	67	0	50	65	71	61	0	67	87	56	40	56	71
67	0	0	65	56	25	53	36	67	16	16	0	53	33	69	0	0	61	50	34	47	67	34	51	67	80	0	71	56	95	0	71	71	56	0	56	80	67	0	50	65	71	61	0	67	87	56	40	56	71
0	0	0	0	86	39	82	55	0	24	24	0	82	52	0	0	0	94	78	53	72	0	53	79	0	0	0	0	89	0	0	0	0	89	0	89	0	0	0	78	0	0	94	0	0	0	89	62	89	0
0	0	0	0	0	45	95	64	0	28	28	0	95	60	0	0	0	0	90	62	84	0	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	72	0	0
0	0	0	0	0	0	0	0	0	63	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	48	0	68	0	30	30	0	0	63	0	0	0	0	95	66	88	0	66	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	76	0	0
0	0	0	0	0	70	0	0	0	44	44	0	0	93	0	0	0	0	0	97	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	97	83	38	79	54	0	24	24	0	79	50	0	0	0	91	75	52	70	0	52	77	0	0	0	0	86	0	0	0	0	86	0	86	0	0	0	75	97	0	91	0	0	0	86	60	86	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	65	56	25	53	36	67	16	16	0	53	33	69	0	0	61	50	34	47	67	34	51	67	80	0	71	56	95	0	71	71	56	0	56	80	67	0	50	65	71	61	0	67	87	56	40	56	71
0	0	0	0	0	48	0	68	0	30	30	0	0	63	0	0	0	0	95	66	88	0	66	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	76	0	0
0	0	0	0	0	75	0	0	0	47	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	94	81	36	76	52	97	23	23	0	76	48	0	0	0	88	72	50	67	97	50	74	97	0	0	0	83	0	0	0	0	83	0	83	0	97	0	72	94	0	88	0	97	0	83	57	83	0
60	90	90	57	50	22	47	32	60	14	14	90	47	30	62	0	90	55	45	31	42	60	31	46	60	72	90	64	51	86	0	64	64	51	90	51	72	60	90	45	57	64	55	90	60	78	51	36	51	64
67	0	0	65	56	25	53	36	67	16	16	0	53	33	69	0	0	61	50	34	47	67	34	51	67	80	0	71	56	95	0	71	71	56	0	56	80	67	0	50	65	71	61	0	67	87	56	40	56	71
0	0	0	0	92	41	87	59	0	26	26	0	87	55	0	0	0	0	82	56	77	0	56	85	0	0	0	0	94	0	0	0	0	94	0	94	0	0	0	82	0	0	0	0	0	0	94	66	94	0
0	0	0	0	0	50	0	71	0	31	31	0	0	67	0	0	0	0	0	69	93	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0
0	0	0	0	0	72	0	0	0	46	46	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	54	0	77	0	34	34	0	0	72	0	0	0	0	0	74	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0
0	0	0	97	83	38	79	54	0	24	24	0	79	50	0	0	0	91	75	52	70	0	52	77	0	0	0	0	86	0	0	0	0	86	0	86	0	0	0	75	97	0	91	0	0	0	86	60	86	0
0	0	0	0	0	72	0	0	0	46	46	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	49	0	70	0	31	31	0	0	65	0	0	0	0	98	67	91	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	78	0	0
0	0	0	97	83	38	79	54	0	24	24	0	79	50	0	0	0	91	75	52	70	0	52	77	0	0	0	0	86	0	0	0	0	86	0	86	0	0	0	75	97	0	91	0	0	0	86	60	86	0
83	0	0	81	69	31	66	45	83	20	20	0	66	42	86	0	0	76	62	43	57	83	43	64	83	0	0	89	71	0	0	89	89	71	0	71	0	83	0	62	81	89	76	0	83	0	71	50	71	89
67	0	0	65	56	25	53	36	67	16	16	0	53	33	69	0	0	61	50	34	47	67	34	51	67	80	0	71	56	95	0	71	71	56	0	56	80	67	0	50	65	71	61	0	67	87	56	40	56	71
93	0	0	90	78	35	74	50	93	22	22	0	74	47	97	0	0	85	70	48	65	93	48	72	93	0	0	0	80	0	0	0	0	80	0	80	0	93	0	70	90	0	85	0	93	0	80	56	80	0
0	0	0	0	97	44	92	62	0	28	28	0	92	57	0	0	0	0	88	60	81	0	60	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	70	0	0
70	0	0	68	57	26	55	38	70	17	17	0	55	35	72	0	0	64	52	36	49	70	36	54	70	84	0	75	60	0	0	75	75	60	0	60	84	70	0	52	68	75	64	0	70	91	60	42	60	75
50	76	76	49	42	19	40	27	50	12	12	76	40	25	52	84	76	46	38	26	35	50	26	39	50	60	76	54	43	72	0	54	54	43	76	43	60	50	76	38	49	54	46	76	50	66	43	30	43	54
93	0	0	90	78	35	74	50	93	22	22	0	74	47	97	0	0	85	70	48	65	93	48	72	93	0	0	0	80	0	0	0	0	80	0	80	0	93	0	70	90	0	85	0	93	0	80	56	80	0
93	0	0	90	78	35	74	50	93	22	22	0	74	47	97	0	0	85	70	48	65	93	48	72	93	0	0	0	80	0	0	0	0	80	0	80	0	93	0	70	90	0	85	0	93	0	80	56	80	0
0	0	0	0	97	44	92	62	0	28	28	0	92	57	0	0	0	0	88	60	81	0	60	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	70	0	0
67	0	0	65	56	25	53	36	67	16	16	0	53	33	69	0	0	61	50	34	47	67	34	51	67	80	0	71	56	95	0	71	71	56	0	56	80	67	0	50	65	71	61	0	67	87	56	40	56	71
0	0	0	0	97	44	92	62	0	28	28	0	92	57	0	0	0	0	88	60	81	0	60	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	70	0	0
