1822 1888 1872 1743 1867 1820 1879 1786 1885 1791 1880 1818 1881 1888 1880 1849 1880 1894 1887 1819 1887 1919 1887 1870 1845 1901 1874 1894 1898 1899 1847 1885 1881 1900 1901 1883 1893 1873 1901 1888 1859 1886 1896 1887 1844 1885 1902 1849 1843 1862

2

1352 1194 1231 1538 1244 1356 1214 1436 1200 1424 1214 1362 1211 1194 1212 1286 1212 1180 1196 1358 1196 1120 1196 1236 1295 1162 1227 1180 1170 1168 1290 1202 1210 1165 1162 1205 1181 1228 1164 1192 1262 1198 1176 1195 1298 1200 1160 1286 1300 1256

10.992419653263356 6.009841036361182 42.99548992137199 40.00872618153452

22735.0

0	26	27	23	27	24	0	23	0	24	0	0	28	0	28	28	28	0	0	28	28	0	28	0	23	27	0	27	0	0	0	0	0	24	27	30	23	27	25	0	30	24	0	27	0	0	28	0	27	0
0	0	0	27	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0	0
0	28	0	26	30	27	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	30	0	0	0	0	0	26	28	0	26	30	27	0	0	26	0	30	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	26	0	27	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	30	0	26	0	27	0	0	26	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0
28	24	26	22	25	23	0	22	30	22	30	0	26	0	27	28	26	0	28	26	28	0	26	0	22	26	28	26	0	0	0	0	28	22	25	28	22	26	23	0	28	22	0	25	0	0	26	0	25	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	26	22	26	23	0	22	0	22	0	0	26	0	28	28	26	0	28	26	28	0	26	0	22	26	30	26	0	0	0	0	28	23	25	28	22	26	23	0	28	22	0	26	0	0	26	0	26	0
0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	26	22	25	23	0	22	30	22	0	0	26	0	28	28	26	0	28	26	28	0	26	0	22	26	28	26	0	0	0	0	28	22	25	28	22	26	23	0	28	22	0	26	0	0	26	0	25	0
27	23	25	21	24	22	28	21	28	21	28	0	25	0	26	26	25	0	28	25	26	0	25	0	21	24	28	25	0	0	30	0	28	21	24	27	21	25	22	28	27	21	0	24	0	0	25	0	24	0
0	28	30	25	28	26	0	25	0	26	0	0	0	0	0	0	30	0	0	30	0	0	30	0	25	28	0	30	0	0	0	0	0	26	28	0	25	30	27	0	0	26	0	28	0	0	0	0	28	0
23	19	21	17	20	18	24	18	24	18	24	26	21	0	22	22	21	27	24	21	22	28	21	27	17	21	24	21	28	28	25	27	23	18	20	23	17	21	18	25	23	18	27	20	26	0	21	0	20	26
0	27	28	24	28	25	0	24	0	24	0	0	28	0	0	0	28	0	0	28	0	0	28	0	24	28	0	28	0	0	0	0	0	25	28	0	24	28	25	0	0	24	0	28	0	0	28	0	28	0
0	27	28	24	28	25	0	24	0	24	0	0	28	0	30	0	28	0	0	28	0	0	28	0	24	28	0	28	0	0	0	0	0	25	28	0	24	28	25	0	0	24	0	28	0	0	28	0	28	0
