1884 1861 1789 1909 1826 1814 1830 1855 1913 1842 1853 1878 1842 1852 1881 1904 1835 1873 1844 1852 1872 1849 1892 1874 1867 1868 1845 1867 1883 1883 1864 1838 1867 1838 1838 1884 1827 1846 1884 1879 1879 1860 1892 1883 1896 1883 1896 1880 1897 1861

2

982 1027 1167 934 1094 1116 1086 1038 924 1063 1042 994 1064 1043 987 944 1077 1002 1059 1044 1004 1050 967 1002 1015 1012 1058 1014 984 983 1021 1071 1014 1070 1071 981 1092 1056 982 991 992 1028 966 984 958 984 958 990 957 1026

10.992518907843397 5.9968778345643345 42.99865453510275 39.99224518793953

22891.0

0	26	22	24	21	26	28	20	24	21	26	25	26	27	19	21	28	22	24	26	23	28	28	22	28	27	22	26	21	23	27	22	23	0	23	22	26	23	20	26	25	25	26	22	22	21	22	27	22	24
0	0	26	28	25	0	0	24	28	25	0	28	0	0	22	25	0	26	28	0	28	0	0	26	0	0	26	0	25	27	0	26	27	0	27	26	0	27	24	0	30	30	0	26	26	25	26	0	26	28
0	0	0	0	30	0	0	28	0	28	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0
0	0	27	0	27	0	0	25	28	26	0	0	0	0	23	26	0	27	28	0	28	0	0	27	0	0	27	0	27	28	0	27	28	0	28	27	0	28	25	0	0	0	0	28	27	27	27	0	28	28
0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	30	25	28	25	0	0	23	28	24	0	28	30	0	22	24	0	26	27	0	27	0	0	26	0	0	25	30	25	27	0	25	26	0	27	25	0	26	24	30	28	28	30	26	26	25	26	0	26	28
0	27	23	26	23	28	0	22	26	22	28	26	28	28	20	22	0	24	25	28	25	0	0	24	30	28	23	27	23	25	28	24	24	0	25	24	28	24	22	28	27	27	27	24	24	23	24	28	24	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	27	0	0	26	0	27	0	0	0	0	24	27	0	28	30	0	30	0	0	28	0	0	28	0	27	28	0	28	28	0	28	28	0	28	26	0	0	0	0	28	28	27	28	0	28	30
0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	28	25	28	25	30	0	23	27	24	0	28	30	0	22	24	0	25	27	0	27	0	0	25	0	0	25	30	25	27	0	25	26	0	27	25	0	26	24	30	28	28	28	26	25	25	25	0	26	27
