1880 1869 1868 1864 1843 1843 1926 1855 1877 1889 1870 1880 1877 1875 1851 1871 1889 1885 1887 1874 1876 1847 1880 1875 1851 1889 1887 1847 1873 1889 1854 1887 1828 1851 1875 1885 1918 1832 1874 1859 1855 1856 1822 1874 1875 1854 1844 1888 1856 1878

2

1076 1100 1102 1110 1153 1155 978 1130 1082 1056 1097 1076 1083 1086 1138 1095 1057 1066 1062 1089 1085 1146 1075 1086 1136 1056 1060 1146 1090 1057 1131 1061 1185 1136 1086 1066 996 1178 1088 1120 1128 1128 1200 1090 1086 1130 1152 1060 1126 1080

10.995988195700278 6.00219157760847 43.003223867464364 39.99459865001819

23124.0

0	30	0	28	0	0	0	0	30	28	0	28	30	0	0	0	28	0	28	0	0	0	0	26	30	28	0	0	0	28	30	0	0	28	0	0	28	28	0	0	28	0	0	0	0	28	0	25	28	0
0	0	0	30	0	0	0	0	30	30	0	30	30	0	0	0	30	0	28	0	0	0	0	26	30	30	0	0	0	28	30	0	0	30	0	0	28	28	0	0	30	0	0	0	0	28	0	26	28	0
28	28	0	28	0	0	28	0	28	28	30	28	28	0	0	0	27	0	26	0	0	0	28	24	28	27	0	0	0	26	28	0	28	28	0	28	26	27	0	0	27	0	30	0	0	26	28	24	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	27	0	30	0	0	0	28	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	28	0	26	30	0
25	25	27	24	0	0	25	0	25	24	26	24	24	0	0	27	24	28	23	27	0	0	26	21	24	24	0	28	0	23	24	0	26	24	28	25	23	24	0	27	24	28	26	0	27	23	25	21	24	0
25	25	27	24	0	0	25	0	25	24	26	24	24	0	0	27	24	28	23	27	0	0	26	21	24	24	0	28	0	23	24	0	26	24	28	25	23	24	0	27	24	28	26	0	27	23	25	21	24	0
30	30	0	28	0	0	0	0	30	28	0	28	30	0	0	0	28	0	28	0	0	0	0	26	30	28	0	0	0	28	30	0	0	28	0	0	28	28	0	0	28	0	0	0	0	28	0	25	28	0
22	22	24	22	27	27	22	0	22	22	24	22	22	0	28	24	22	27	21	24	28	28	23	19	22	22	0	26	28	21	22	0	23	22	26	23	21	21	28	25	22	26	24	27	24	21	23	19	22	28
0	0	0	30	0	0	0	0	0	30	0	30	30	0	0	0	30	0	28	0	0	0	0	26	30	30	0	0	0	28	30	0	0	30	0	0	28	28	0	0	30	0	0	0	0	28	0	26	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	27	0	30	0	0	0	28	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	28	0	26	30	0
28	28	0	28	0	0	28	0	28	28	0	28	28	0	0	0	28	0	27	0	0	0	28	24	28	28	0	0	0	26	28	0	28	28	0	28	26	27	0	0	28	0	30	0	0	26	28	24	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	27	0	30	0	0	0	28	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	28	0	26	30	0
0	0	0	30	0	0	0	0	0	30	0	30	0	0	0	0	30	0	28	0	0	0	0	27	30	30	0	0	0	28	0	0	0	30	0	0	28	30	0	0	30	0	0	0	0	28	0	26	30	0
