0	0	0	28	26	24	0	28	0	28	0	26	0	0	0	0	28	28	28	26	0	26	28	0	0	0	24	28	25	0	0	0	28	28	28	30	25	25	28	27	24	0	24	25	30	0	0	0	0	0
28	0	0	26	24	23	0	26	0	26	28	24	0	0	0	0	27	26	26	24	0	24	26	28	0	0	23	26	23	0	0	0	26	26	26	28	23	23	26	25	22	0	22	23	28	0	0	0	0	0
24	0	0	22	20	19	30	22	26	22	24	21	28	0	27	26	23	22	22	20	28	21	22	24	26	0	19	22	20	27	28	27	22	22	22	24	20	19	22	22	19	26	19	20	24	28	26	28	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0
0	0	0	30	28	27	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	26	0	27	0	0	0	0	0	0	0	27	27	30	30	26	0	26	27	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0
27	0	0	25	23	22	0	25	28	24	27	23	0	0	0	28	25	25	25	23	0	23	25	27	28	0	21	25	22	0	0	0	25	25	25	27	22	22	24	24	21	28	21	22	26	0	28	0	0	0
26	0	0	23	21	20	0	23	27	23	26	22	0	0	28	28	24	24	23	22	0	22	23	25	27	0	20	23	21	28	0	28	23	23	23	25	21	21	23	23	20	28	20	21	25	30	28	28	0	30
27	0	0	24	23	21	0	24	28	24	27	23	0	0	0	28	25	25	25	23	0	23	25	27	28	0	21	24	22	30	0	0	25	25	24	27	22	22	24	24	21	28	21	22	26	0	28	0	0	0
0	0	0	30	28	26	0	30	0	30	0	28	0	0	0	0	0	0	30	28	0	28	30	0	0	0	26	30	27	0	0	0	0	30	30	0	27	27	30	28	26	0	26	27	0	0	0	0	0	0
0	0	0	30	28	27	0	30	0	30	0	28	0	0	0	0	0	0	0	28	0	28	30	0	0	0	26	30	27	0	0	0	0	0	30	0	27	27	30	28	26	0	26	27	0	0	0	0	0	0
0	0	0	30	28	27	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	26	0	27	0	0	0	0	0	0	0	27	27	30	30	26	0	26	27	0	0	0	0	0	0
0	0	0	28	26	24	0	28	0	28	0	26	0	0	0	0	28	28	28	26	0	26	28	0	0	0	24	28	25	0	0	0	28	28	28	0	25	25	28	27	24	0	24	25	30	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0
0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	26	0	27	0	0	0	0	0	0	0	27	27	0	30	26	0	26	28	0	0	0	0	0	0
0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	28	27	0	0	26	0	27	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	25	23	22	0	25	30	25	28	24	0	0	0	30	26	26	26	24	0	24	25	28	30	0	22	25	23	0	0	0	26	26	25	28	23	23	25	25	22	0	22	23	27	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	30	30	0	0	28	0	28	0	0	0	0	0	0	0
0	0	0	28	26	25	0	28	0	28	0	27	0	0	0	0	28	28	28	26	0	27	28	0	0	0	24	28	25	0	0	0	28	28	28	0	25	25	28	28	24	0	24	25	0	0	0	0	0	0
26	0	0	24	22	21	0	24	28	24	26	22	0	0	28	28	24	24	24	22	0	22	24	26	28	0	21	24	21	28	0	28	24	24	24	26	21	21	24	23	20	28	20	21	25	0	28	30	0	0
28	0	0	25	24	22	0	26	30	25	28	24	0	0	0	0	26	26	26	24	0	24	26	28	30	0	22	25	23	0	0	0	26	26	25	28	23	23	25	25	22	0	22	23	27	0	0	0	0	0
26	0	0	24	22	21	0	24	28	24	26	23	0	0	30	28	25	24	24	22	0	23	24	26	28	0	21	24	21	28	0	30	24	24	24	26	22	21	24	23	20	28	21	22	26	0	28	0	0	0
25	0	0	23	21	20	0	23	27	23	25	22	0	0	28	27	24	23	23	21	30	22	23	25	27	0	20	23	20	28	30	28	23	23	23	25	21	20	23	22	20	27	20	21	25	28	27	28	0	28
26	0	0	24	22	21	0	24	28	24	26	22	0	0	28	28	24	24	24	22	0	22	24	26	28	0	21	24	21	28	0	28	24	24	24	26	21	21	24	23	20	28	20	21	25	0	28	30	0	0

0	43	41	0	0	0	37	0	32	0	30	0	36	37	34	32	0	0	0	0	35	0	0	0	32	37	0	0	0	34	35	34	0	0	0	0	0	0	0	0	0	32	0	0	0	35	32	34	36	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	47	44	0	0	0	40	30	35	0	33	0	39	41	37	35	31	31	30	0	39	0	30	33	35	40	0	30	0	36	38	37	30	30	30	33	0	0	0	0	0	35	0	0	32	38	35	37	39	38
35	50	47	32	0	0	43	32	38	32	35	31	42	43	39	38	33	33	33	30	41	31	32	35	37	43	0	32	0	39	41	39	33	33	32	35	0	0	32	32	0	38	0	0	35	40	38	40	41	40
37	51	49	34	31	0	44	34	39	34	37	32	43	45	41	39	35	35	34	32	43	32	34	37	39	45	0	34	30	41	43	41	34	34	34	37	31	30	34	33	0	40	0	31	36	42	39	42	43	42
0	36	34	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	47	44	0	0	0	40	0	35	0	33	0	39	41	37	35	31	31	30	0	38	0	30	33	35	40	0	0	0	36	38	37	30	30	0	33	0	0	0	0	0	35	0	0	32	38	35	37	39	38
0	41	38	0	0	0	34	0	0	0	0	0	34	35	31	30	0	0	0	0	33	0	0	0	0	35	0	0	0	31	33	31	0	0	0	0	0	0	0	0	0	30	0	0	0	33	30	32	33	33
33	47	44	30	0	0	40	30	35	0	33	0	39	41	37	35	31	31	30	0	39	0	30	33	35	40	0	30	0	37	38	37	30	30	30	33	0	0	0	0	0	35	0	0	32	38	35	37	39	38
0	43	41	0	0	0	37	0	32	0	0	0	36	37	34	32	0	0	0	0	35	0	0	0	32	37	0	0	0	33	35	34	0	0	0	0	0	0	0	0	0	32	0	0	0	35	32	34	36	35
35	49	46	32	0	0	42	32	37	32	35	0	41	43	38	37	33	32	32	0	40	0	32	34	37	42	0	32	0	38	40	38	32	32	32	34	0	0	32	31	0	37	0	0	34	40	37	39	41	40
0	37	35	0	0	0	31	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	39	37	0	0	0	33	0	0	0	0	0	32	34	0	0	0	0	0	0	32	0	0	0	0	33	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	32	31
0	40	38	0	0	0	34	0	0	0	0	0	33	35	31	0	0	0	0	0	33	0	0	0	0	34	0	0	0	31	33	31	0	0	0	0	0	0	0	0	0	30	0	0	0	32	0	32	33	32
32	45	43	0	0	0	39	0	34	0	32	0	38	40	36	34	0	0	0	0	37	0	0	32	34	39	0	0	0	35	37	36	0	0	0	32	0	0	0	0	0	34	0	0	31	37	34	36	38	37
32	46	43	0	0	0	39	0	34	0	32	0	38	40	36	35	30	0	0	0	38	0	0	32	34	39	0	0	0	36	38	36	0	0	0	32	0	0	0	0	0	35	0	0	32	37	35	37	38	37
33	46	44	0	0	0	40	0	35	0	33	0	39	40	36	35	31	31	0	0	38	0	0	33	35	40	0	0	0	36	38	36	30	0	0	33	0	0	0	0	0	35	0	0	32	38	35	37	39	38
35	49	47	32	0	0	42	32	38	32	35	31	41	43	39	38	33	33	32	0	41	31	32	35	37	43	0	32	0	39	41	39	33	32	32	35	0	0	32	32	0	38	0	0	35	40	38	40	41	40
0	37	35	0	0	0	31	0	0	0	0	0	30	32	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
35	49	46	32	0	0	42	32	37	32	35	30	41	43	38	37	33	32	32	0	40	0	32	34	37	42	0	32	0	38	40	38	32	32	32	34	0	0	32	31	0	37	0	0	34	40	37	39	41	40
33	46	44	0	0	0	40	0	35	0	33	0	39	41	37	35	31	31	30	0	38	0	0	33	35	40	0	0	0	36	38	37	30	30	0	33	0	0	0	0	0	35	0	0	32	38	35	37	39	38
30	43	41	0	0	0	37	0	32	0	30	0	36	38	34	33	0	0	0	0	36	0	0	0	32	37	0	0	0	34	35	34	0	0	0	0	0	0	0	0	0	33	0	0	0	35	33	34	36	35
0	41	39	0	0	0	35	0	30	0	0	0	34	35	32	30	0	0	0	0	33	0	0	0	0	35	0	0	0	32	33	32	0	0	0	0	0	0	0	0	0	31	0	0	0	33	30	32	34	33
0	36	34	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	52	49	34	32	30	45	34	40	34	37	32	44	45	41	40	35	35	34	32	43	32	34	37	39	45	0	34	31	41	43	41	34	34	34	37	31	31	34	34	0	40	0	31	37	42	40	42	44	42
33	47	44	0	0	0	40	30	35	0	33	0	39	41	37	35	31	31	30	0	38	0	30	33	35	40	0	0	0	36	38	37	30	30	0	33	0	0	0	0	0	35	0	0	32	38	35	37	39	38
36	51	48	33	31	0	44	34	39	33	36	32	43	45	40	39	34	34	34	31	42	32	34	36	39	44	0	34	0	40	42	40	34	34	34	36	30	0	33	33	0	39	0	31	36	42	39	41	43	42
0	39	37	0	0	0	33	0	0	0	0	0	32	34	30	0	0	0	0	0	32	0	0	0	0	33	0	0	0	0	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	32	31
0	37	35	0	0	0	31	0	0	0	0	0	31	32	0	0	0	0	0	0	30	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0
0	39	37	0	0	0	33	0	0	0	0	0	32	34	0	0	0	0	0	0	32	0	0	0	0	33	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	32	31
33	46	44	0	0	0	40	0	35	0	33	0	39	40	36	35	31	30	0	0	38	0	0	33	35	40	0	0	0	36	38	36	0	0	0	32	0	0	0	0	0	35	0	0	32	37	35	37	38	37
33	46	44	0	0	0	40	0	35	0	33	0	39	41	37	35	31	31	30	0	38	0	0	33	35	40	0	0	0	36	38	37	30	0	0	33	0	0	0	0	0	35	0	0	32	38	35	37	39	38
33	47	44	0	0	0	40	30	35	0	33	0	39	41	37	35	31	31	30	0	38	0	30	33	35	40	0	0	0	36	38	37	30	30	0	33	0	0	0	0	0	35	0	0	32	38	35	37	39	38
30	43	41	0	0	0	37	0	32	0	30	0	36	38	34	33	0	0	0	0	36	0	0	30	32	37	0	0	0	34	35	34	0	0	0	0	0	0	0	0	0	33	0	0	0	35	33	34	36	35
36	50	48	33	31	0	43	33	38	33	36	31	42	44	40	39	34	34	33	31	42	31	33	36	38	44	0	33	0	40	42	40	33	33	33	36	0	0	33	33	0	39	0	30	35	41	39	41	42	41
37	51	49	34	31	0	44	34	39	33	37	32	43	45	41	39	35	34	34	31	43	32	34	36	39	44	0	34	30	40	42	41	34	34	34	36	31	0	33	33	0	39	0	31	36	42	39	41	43	42
33	47	44	30	0	0	40	30	35	0	33	0	39	41	37	35	31	31	30	0	39	0	30	33	35	40	0	30	0	37	38	37	30	30	30	33	0	0	0	0	0	35	0	0	32	38	35	37	39	38
33	47	45	31	0	0	40	31	36	31	33	0	40	41	37	36	32	31	31	0	39	0	31	33	35	41	0	31	0	37	39	37	31	31	31	33	0	0	31	0	0	36	0	0	33	38	36	38	39	38
38	52	50	35	32	31	45	35	40	35	38	33	44	46	42	40	36	35	35	32	44	33	35	38	40	46	31	35	31	42	43	42	35	35	35	38	32	31	35	34	0	40	30	32	37	43	40	43	44	43
0	40	38	0	0	0	34	0	0	0	0	0	33	35	31	0	0	0	0	0	33	0	0	0	0	34	0	0	0	31	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	32	33	32
37	52	50	34	32	31	45	34	40	34	37	33	44	46	42	40	35	35	35	32	44	33	35	37	40	45	30	34	31	41	43	42	35	35	34	37	31	31	34	34	0	40	0	31	37	43	40	42	44	43
36	50	48	33	31	0	43	33	38	33	36	31	42	44	40	38	34	34	33	31	42	31	33	36	38	44	0	33	0	40	42	40	33	33	33	36	0	0	33	32	0	39	0	0	35	41	38	41	42	41
31	44	42	0	0	0	37	0	33	0	31	0	36	38	34	33	0	0	0	0	36	0	0	31	33	38	0	0	0	34	36	34	0	0	0	30	0	0	0	0	0	33	0	0	0	35	33	35	36	35
0	38	36	0	0	0	32	0	0	0	0	0	31	33	0	0	0	0	0	0	31	0	0	0	0	32	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0
0	40	38	0	0	0	34	0	0	0	0	0	33	35	31	0	0	0	0	0	33	0	0	0	0	34	0	0	0	31	33	31	0	0	0	0	0	0	0	0	0	30	0	0	0	32	0	32	33	32
0	38	36	0	0	0	32	0	0	0	0	0	32	33	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	31	31
0	37	35	0	0	0	31	0	0	0	0	0	30	32	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	38	36	0	0	0	32	0	0	0	0	0	31	33	0	0	0	0	0	0	31	0	0	0	0	32	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0

0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	83	0	0	0	0	25	0	0	83	0	0	0	0	0	0	0	39	0	86	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	73	64	0	91	97	53	71	91	80	0	0	73	0	0	0	53	0	0	94	91	16	0	76	53	0	0	97	0	80	0	80	25	0	55	0	0	71	0	80	97	0	97	0	0	0	0
48	75	0	86	55	48	0	69	73	40	53	69	60	80	96	55	0	83	80	40	0	0	71	69	12	0	56	40	86	80	73	0	60	80	60	19	80	41	89	80	53	0	60	73	0	73	77	0	96	0
56	87	0	0	64	56	0	80	85	47	62	80	70	93	0	64	0	97	93	47	0	0	82	80	14	0	67	47	0	93	85	0	70	93	70	22	93	48	0	93	62	0	70	85	0	85	90	0	0	0
88	0	0	0	0	88	0	0	0	73	98	0	0	0	0	0	0	0	0	73	0	0	0	0	22	0	0	73	0	0	0	0	0	0	0	35	0	76	0	0	98	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	83	0	0	0	0	25	0	0	83	0	0	0	0	0	0	0	39	0	86	0	0	0	0	0	0	0	0	0	0	0	0
46	72	96	82	52	46	0	66	70	38	51	66	56	77	92	52	0	79	77	38	0	0	68	66	12	0	55	38	82	77	70	0	56	77	56	18	77	40	85	77	51	0	56	70	0	70	74	0	92	0
70	0	0	0	80	70	0	0	0	57	78	0	88	0	0	80	0	0	0	57	0	0	0	0	18	0	83	57	0	0	0	0	88	0	88	28	0	60	0	0	78	0	88	0	0	0	0	0	0	0
66	0	0	0	75	66	0	94	0	55	73	94	82	0	0	75	0	0	0	55	0	0	97	94	16	0	79	55	0	0	0	0	82	0	82	26	0	56	0	0	73	0	82	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	90	0	0	0	75	0	0	0	0	0	0	0	0	0	75	0	0	0	0	22	0	0	75	0	0	0	0	0	0	0	35	0	78	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	80	70	0	0	0	57	78	0	88	0	0	80	0	0	0	57	0	0	0	0	18	0	83	57	0	0	0	0	88	0	88	28	0	60	0	0	78	0	88	0	0	0	0	0	0	0
80	0	0	0	91	80	0	0	0	67	89	0	0	0	0	91	0	0	0	67	0	0	0	0	20	0	95	67	0	0	0	0	0	0	0	31	0	69	0	0	89	0	0	0	0	0	0	0	0	0
60	94	0	0	68	60	0	86	91	50	67	86	75	0	0	68	0	0	0	50	0	0	88	86	15	0	71	50	0	0	91	0	75	0	75	24	0	52	0	0	67	0	75	91	0	91	97	0	0	0
50	78	0	89	56	50	0	71	76	42	56	71	62	83	0	56	0	86	83	42	0	0	74	71	12	0	60	42	89	83	76	0	62	83	62	20	83	43	93	83	56	0	62	76	0	76	81	0	0	0
88	0	0	0	0	88	0	0	0	73	98	0	0	0	0	0	0	0	0	73	0	0	0	0	22	0	0	73	0	0	0	0	0	0	0	35	0	76	0	0	98	0	0	0	0	0	0	0	0	0
44	69	92	79	50	44	96	63	67	37	49	63	55	73	88	50	0	76	73	37	0	0	65	63	11	0	52	37	79	73	67	0	55	73	55	17	73	38	81	73	49	0	55	67	0	67	71	0	88	0
57	91	0	0	66	57	0	83	88	48	64	83	72	97	0	66	0	0	97	48	0	0	85	83	14	0	69	48	0	97	88	0	72	97	72	23	97	50	0	97	64	0	72	88	0	88	94	0	0	0
60	94	0	0	68	60	0	86	91	50	67	86	75	0	0	68	0	0	0	50	0	0	88	86	15	0	71	50	0	0	91	0	75	0	75	24	0	52	0	0	67	0	75	91	0	91	97	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	62	83	71	45	40	87	56	61	33	44	56	50	67	80	45	91	69	67	33	0	95	59	56	10	0	48	33	71	67	61	0	50	67	50	16	67	34	74	67	44	0	50	61	0	61	65	0	80	95
42	66	88	75	48	42	91	60	64	35	47	60	52	70	84	48	95	72	70	35	0	0	62	60	11	0	50	35	75	70	64	0	52	70	52	17	70	36	78	70	47	0	52	64	0	64	68	0	84	0
68	0	0	0	77	68	0	97	0	56	76	97	85	0	0	77	0	0	0	56	0	0	0	97	17	0	81	56	0	0	0	0	85	0	85	27	0	59	0	0	76	0	85	0	0	0	0	0	0	0
70	0	0	0	80	70	0	0	0	57	78	0	88	0	0	80	0	0	0	57	0	0	0	0	18	0	83	57	0	0	0	0	88	0	88	28	0	60	0	0	78	0	88	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	62	83	71	45	40	87	56	61	33	44	56	50	67	80	45	91	69	67	33	0	95	59	56	10	0	48	33	71	67	61	0	50	67	50	16	67	34	74	67	44	0	50	61	0	61	65	0	80	95
84	0	0	0	95	84	0	0	0	70	93	0	0	0	0	95	0	0	0	70	0	0	0	0	21	0	0	70	0	0	0	0	0	0	0	33	0	72	0	0	93	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	87	0	0	64	56	0	80	85	47	62	80	70	93	0	64	0	97	93	47	0	0	82	80	14	0	67	47	0	93	85	0	70	93	70	22	93	48	0	93	62	0	70	85	0	85	90	0	0	0
60	94	0	0	68	60	0	86	91	50	67	86	75	0	0	68	0	0	0	50	0	0	88	86	15	0	71	50	0	0	91	0	75	0	75	24	0	52	0	0	67	0	75	91	0	91	97	0	0	0
66	0	0	0	75	66	0	94	0	55	73	94	82	0	0	75	0	0	0	55	0	0	97	94	16	0	79	55	0	0	0	0	82	0	82	26	0	56	0	0	73	0	82	0	0	0	0	0	0	0
40	62	83	71	45	40	87	56	61	33	44	56	50	67	80	45	91	69	67	33	0	95	59	56	10	0	48	33	71	67	61	0	50	67	50	16	67	34	74	67	44	0	50	61	0	61	65	0	80	95
80	0	0	0	91	80	0	0	0	67	89	0	0	0	0	91	0	0	0	67	0	0	0	0	20	0	95	67	0	0	0	0	0	0	0	31	0	69	0	0	89	0	0	0	0	0	0	0	0	0
60	94	0	0	68	60	0	86	91	50	67	86	75	0	0	68	0	0	0	50	0	0	88	86	15	0	71	50	0	0	91	0	75	0	75	24	0	52	0	0	67	0	75	91	0	91	97	0	0	0
80	0	0	0	91	80	0	0	0	67	89	0	0	0	0	91	0	0	0	67	0	0	0	0	20	0	95	67	0	0	0	0	0	0	0	31	0	69	0	0	89	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
