0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	30	0	0	28	0	0	28	26	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	26	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	24	0	28	0	22	25	0	0	25	0	28	26	0	0	25	25	25	0	23	0	25	0	25	25	30	0	23	22	0	26	25	25	0	25	21	0	26	24	0	0	30	30	28	28	0	0	22	27	24
30	28	0	0	0	26	28	0	0	28	0	0	30	0	0	28	28	28	0	27	0	28	0	28	28	0	0	27	25	0	0	28	28	0	28	25	0	0	28	0	0	0	0	0	0	0	0	25	0	28
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	30
24	22	0	27	0	21	23	28	0	23	0	26	24	28	30	23	23	23	30	21	28	23	28	23	23	28	28	22	20	0	24	23	23	0	23	20	28	24	22	0	0	28	28	27	27	30	0	20	25	22
23	21	0	26	0	20	22	28	28	23	0	25	23	28	28	23	23	22	28	20	28	22	28	23	22	27	28	21	19	0	24	23	23	0	22	19	27	23	21	28	0	27	27	26	26	28	30	19	24	21
26	24	0	30	0	22	25	0	0	26	0	28	26	0	0	26	26	25	0	23	0	25	0	26	25	0	0	24	22	0	27	26	26	0	25	22	0	26	24	0	0	0	0	30	28	0	0	22	27	24
26	24	0	28	0	22	25	0	0	25	0	28	26	0	0	25	26	25	0	23	0	25	0	25	25	30	0	23	22	0	27	25	25	0	25	22	0	26	24	0	0	30	0	28	28	0	0	22	27	24
27	25	0	30	0	23	26	0	0	26	0	28	26	0	0	26	26	26	0	24	0	25	0	26	25	0	0	24	22	0	27	26	26	0	26	22	0	27	25	0	0	0	0	0	28	0	0	22	28	24
27	25	0	0	0	23	27	0	0	27	0	30	27	0	0	27	27	26	0	24	0	26	0	27	26	0	0	25	23	0	28	27	27	0	27	23	0	27	25	0	0	0	0	0	0	0	0	23	28	25
24	22	0	27	0	21	24	28	0	24	0	26	24	28	0	24	24	24	0	21	28	23	30	24	23	28	30	22	20	0	25	24	24	0	24	20	28	24	22	0	0	28	28	28	27	0	0	20	26	22
23	22	0	26	0	20	23	28	30	23	0	25	23	28	28	23	23	23	28	21	28	22	28	23	22	27	28	21	19	0	24	23	23	0	23	19	27	23	22	28	0	27	27	27	26	28	0	19	25	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	27	0	0	0	25	28	0	0	28	0	0	28	0	0	28	28	28	0	26	0	27	0	28	27	0	0	26	24	0	28	28	28	0	28	24	0	28	27	0	0	0	0	0	0	0	0	24	0	26
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0

0	0	43	34	40	0	0	36	38	0	39	33	0	36	37	0	0	0	37	0	36	0	37	0	0	35	36	0	0	41	31	0	0	42	0	0	35	30	0	37	39	35	35	34	33	37	38	0	32	0
32	0	46	36	43	0	31	39	40	32	41	35	32	38	40	32	32	31	39	0	38	31	39	32	31	37	39	0	0	44	33	32	32	44	31	0	37	32	0	40	41	37	37	36	36	39	41	0	34	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	39	0	36	0	0	32	34	0	34	0	0	32	33	0	0	0	33	0	32	0	32	0	0	31	32	0	0	37	0	0	0	37	0	0	31	0	0	33	34	31	31	30	0	33	34	0	0	0
0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	32	49	39	46	0	34	41	43	34	44	37	34	41	42	34	34	34	42	31	41	33	41	34	33	39	41	31	0	47	35	34	34	47	34	0	40	35	32	42	44	39	39	39	38	42	43	0	36	32
31	0	44	35	41	0	0	37	39	30	39	33	31	36	38	30	30	0	38	0	36	0	37	30	0	35	37	0	0	42	31	30	30	43	0	0	36	31	0	38	39	35	35	35	34	38	39	0	32	0
0	0	37	0	34	0	0	0	32	0	32	0	0	0	31	0	0	0	31	0	0	0	30	0	0	0	30	0	0	35	0	0	0	35	0	0	0	0	0	31	32	0	0	0	0	31	32	0	0	0
0	0	35	0	32	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	34	0	0	0	0	0	0	31	0	0	0	0	0	30	0	0	0
31	0	44	35	41	0	0	37	38	0	39	33	31	36	38	30	30	0	38	0	36	0	37	30	0	35	37	0	0	42	31	30	30	42	0	0	36	31	0	38	39	35	35	35	34	38	39	0	32	0
0	0	34	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	40	31	37	0	0	33	35	0	36	0	0	33	34	0	0	0	34	0	33	0	34	0	0	32	34	0	0	38	0	0	0	39	0	0	32	0	0	35	36	32	32	31	31	34	35	0	0	0
30	0	44	34	40	0	0	36	38	0	39	33	0	36	37	0	0	0	37	0	36	0	37	0	0	35	36	0	0	41	31	0	0	42	0	0	35	30	0	37	39	35	35	34	33	37	38	0	32	0
0	0	37	0	34	0	0	31	32	0	33	0	0	0	31	0	0	0	31	0	0	0	31	0	0	0	31	0	0	35	0	0	0	36	0	0	0	0	0	32	33	0	0	0	0	31	32	0	0	0
0	0	36	0	33	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	34	0	0	0	0	0	30	31	0	0	0	0	0	31	0	0	0
31	0	44	35	41	0	0	37	38	0	39	33	31	36	38	0	30	0	38	0	36	0	37	30	0	35	37	0	0	42	31	0	0	42	0	0	35	31	0	38	39	35	35	35	34	38	39	0	32	0
31	0	44	34	41	0	0	37	38	0	39	33	31	36	38	0	0	0	38	0	36	0	37	0	0	35	37	0	0	42	31	0	0	42	0	0	35	31	0	38	39	35	35	35	34	38	39	0	32	0
31	0	44	35	41	0	30	37	39	30	39	33	31	36	38	30	30	0	38	0	36	0	37	30	0	35	37	0	0	42	31	30	30	43	30	0	36	31	0	38	39	35	35	35	34	38	39	0	32	0
0	0	36	0	33	0	0	0	31	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	34	0	0	0	0	0	30	31	0	0	0	0	0	31	0	0	0
34	31	48	38	44	0	33	40	42	33	43	36	33	39	41	33	33	33	41	0	39	32	40	33	32	38	40	30	0	45	34	33	33	46	33	0	39	34	31	41	43	38	38	38	37	41	42	0	35	31
0	0	37	0	34	0	0	31	32	0	33	0	0	0	31	0	0	0	31	0	0	0	31	0	0	0	31	0	0	35	0	0	0	36	0	0	0	0	0	32	33	0	0	0	0	31	32	0	0	0
31	0	45	35	42	0	31	38	39	31	40	34	31	37	39	31	31	31	39	0	37	0	38	31	0	36	38	0	0	43	32	31	31	43	31	0	36	32	0	39	40	36	36	35	35	38	40	0	33	0
0	0	36	0	33	0	0	0	31	0	32	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	0	0	0	0	31	32	0	0	0	0	31	32	0	0	0
31	0	44	35	41	0	0	37	38	0	39	33	31	36	38	0	30	0	38	0	36	0	37	0	0	35	37	0	0	42	31	0	0	42	0	0	35	31	0	38	39	35	35	35	34	38	39	0	32	0
32	0	45	35	42	0	31	38	39	31	40	34	31	37	39	31	31	31	39	0	37	30	38	31	0	36	38	0	0	43	32	31	31	43	31	0	36	32	0	39	40	36	36	36	35	39	40	0	33	0
0	0	38	0	35	0	0	32	33	0	34	0	0	31	32	0	0	0	32	0	31	0	32	0	0	0	32	0	0	36	0	0	0	37	0	0	30	0	0	33	34	0	30	0	0	32	33	0	0	0
0	0	36	0	34	0	0	0	31	0	32	0	0	0	31	0	0	0	31	0	0	0	30	0	0	0	0	0	0	35	0	0	0	35	0	0	0	0	0	31	32	0	0	0	0	31	32	0	0	0
33	31	47	37	44	0	32	40	41	32	42	36	33	39	41	33	33	32	41	0	39	32	40	33	32	38	40	0	0	45	34	33	33	45	32	0	38	33	31	41	42	38	38	37	36	40	42	0	35	31
35	33	50	40	47	31	35	42	44	35	45	38	35	41	43	35	35	35	43	32	41	34	42	35	34	40	42	32	0	48	36	35	35	48	35	0	41	36	33	43	45	40	40	40	39	43	44	0	37	33
0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	43	33	40	0	0	35	37	0	38	32	0	35	36	0	0	0	36	0	35	0	36	0	0	34	36	0	0	41	0	0	0	41	0	0	34	0	0	37	38	34	34	33	33	36	38	0	31	0
31	0	44	35	41	0	0	37	38	0	39	33	31	36	38	0	30	0	38	0	36	0	37	30	0	35	37	0	0	42	31	0	0	42	0	0	35	31	0	38	39	35	35	35	34	38	39	0	32	0
31	0	44	35	41	0	0	37	38	0	39	33	31	36	38	0	30	0	38	0	36	0	37	30	0	35	37	0	0	42	31	0	0	42	0	0	35	31	0	38	39	35	35	35	34	38	39	0	32	0
0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	44	35	41	0	0	37	39	30	39	33	31	36	38	30	30	0	38	0	36	0	37	30	0	35	37	0	0	42	31	30	30	43	0	0	36	31	0	38	39	35	35	35	34	38	39	0	32	0
36	33	50	40	47	31	35	42	44	35	45	39	36	42	44	35	35	35	43	32	42	34	43	35	34	41	43	33	30	48	36	35	35	49	35	0	41	36	33	44	45	41	41	40	39	43	45	30	37	33
0	0	38	0	35	0	0	31	33	0	33	0	0	31	32	0	0	0	32	0	31	0	32	0	0	0	31	0	0	36	0	0	0	36	0	0	0	0	0	32	33	0	0	0	0	32	33	0	0	0
0	0	43	34	40	0	0	36	37	0	38	32	0	35	37	0	0	0	37	0	35	0	36	0	0	34	36	0	0	41	30	0	0	41	0	0	35	0	0	37	38	34	34	34	33	37	38	0	31	0
32	30	46	36	43	0	32	39	40	32	41	35	32	38	40	32	32	31	40	0	38	31	39	32	31	37	39	0	0	44	33	32	32	44	32	0	37	32	0	40	41	37	37	36	36	39	41	0	34	0
0	0	35	0	33	0	0	0	30	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	34	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0
0	0	34	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	38	0	35	0	0	32	33	0	34	0	0	31	32	0	0	0	32	0	31	0	32	0	0	30	32	0	0	36	0	0	0	37	0	0	30	0	0	33	34	0	30	0	0	32	33	0	0	0
0	0	38	0	35	0	0	31	33	0	34	0	0	31	32	0	0	0	32	0	31	0	32	0	0	0	32	0	0	36	0	0	0	37	0	0	30	0	0	33	34	0	0	0	0	32	33	0	0	0
0	0	39	0	36	0	0	32	34	0	34	0	0	32	33	0	0	0	33	0	32	0	32	0	0	31	32	0	0	37	0	0	0	37	0	0	31	0	0	33	34	31	31	0	0	33	34	0	0	0
0	0	40	31	37	0	0	33	34	0	35	0	0	32	34	0	0	0	34	0	32	0	33	0	0	31	33	0	0	38	0	0	0	38	0	0	32	0	0	34	35	31	31	31	0	34	35	0	0	0
0	0	36	0	33	0	0	0	31	0	31	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	34	0	0	0	34	0	0	0	0	0	30	31	0	0	0	0	0	31	0	0	0
0	0	35	0	32	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
35	33	50	40	47	31	35	42	44	35	45	38	35	41	43	35	35	35	43	32	41	34	42	35	34	40	42	32	0	48	36	35	35	48	35	0	41	36	33	43	45	40	40	40	39	43	44	0	37	33
0	0	42	32	38	0	0	34	36	0	37	31	0	34	35	0	0	0	35	0	34	0	35	0	0	33	35	0	0	39	0	0	0	40	0	0	33	0	0	36	37	33	33	32	32	35	36	0	0	0
32	30	46	37	43	0	32	39	41	32	41	35	32	38	40	32	32	32	40	0	38	31	39	32	31	37	39	0	0	44	33	32	32	45	32	0	38	33	30	40	41	37	37	37	36	40	41	0	34	0

0	44	56	95	44	56	62	0	80	71	51	47	71	16	67	87	34	50	71	80	87	80	83	44	67	44	0	67	67	59	69	56	67	40	71	80	67	67	56	91	0	25	56	50	87	53	67	53	0	95
0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0
0	78	0	0	78	97	0	0	0	0	90	81	0	28	0	0	60	88	0	0	0	0	0	78	0	78	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	44	0	88	0	92	0	92	0	0
0	47	60	0	47	57	66	0	84	75	54	49	75	17	70	91	36	52	75	84	91	84	88	47	70	47	0	70	70	62	72	60	70	42	75	84	70	70	60	95	0	26	60	52	91	55	70	55	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0
0	80	0	0	80	0	0	0	0	0	92	84	0	28	0	0	62	90	0	0	0	0	0	80	0	80	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	45	0	90	0	95	0	95	0	0
0	71	91	0	71	89	0	0	0	0	82	74	0	25	0	0	55	80	0	0	0	0	0	71	0	71	0	0	0	94	0	91	0	64	0	0	0	0	91	0	0	40	91	80	0	84	0	84	0	0
88	39	50	83	39	49	55	0	70	62	45	41	62	14	57	76	30	44	62	70	76	70	73	39	57	39	0	57	57	51	60	50	57	35	62	70	57	57	50	80	88	22	50	44	76	46	57	46	88	83
0	56	71	0	56	69	78	0	0	89	64	57	89	20	83	0	43	62	89	0	0	0	0	56	83	56	0	83	83	74	86	71	83	50	89	0	83	83	71	0	0	31	71	62	0	66	83	66	0	0
0	62	80	0	62	78	87	0	0	0	72	65	0	22	93	0	48	70	0	0	0	0	0	62	93	62	0	93	93	82	97	80	93	56	0	0	93	93	80	0	0	35	80	70	0	74	93	74	0	0
0	87	0	0	87	0	0	0	0	0	0	91	0	31	0	0	67	98	0	0	0	0	0	87	0	87	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	49	0	98	0	0	0	0	0	0
0	96	0	0	96	0	0	0	0	0	0	0	0	34	0	0	74	0	0	0	0	0	0	96	0	96	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0
0	62	80	0	62	78	87	0	0	0	72	65	0	22	93	0	48	70	0	0	0	0	0	62	93	62	0	93	93	82	97	80	93	56	0	0	93	93	80	0	0	35	80	70	0	74	93	74	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	67	86	0	67	83	94	0	0	0	77	70	0	24	0	0	52	75	0	0	0	0	0	67	0	67	0	0	0	88	0	86	0	60	0	0	0	0	86	0	0	38	86	75	0	79	0	79	0	0
0	51	66	0	51	64	72	0	92	82	59	53	82	18	77	0	40	56	82	92	0	92	96	51	77	51	0	77	77	68	79	66	77	46	82	92	77	77	66	0	0	28	66	56	0	61	77	61	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0
0	89	0	0	89	0	0	0	0	0	0	93	0	31	0	0	69	0	0	0	0	0	0	89	0	89	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0
0	62	80	0	62	78	87	0	0	0	72	65	0	22	93	0	48	70	0	0	0	0	0	62	93	62	0	93	93	82	97	80	93	56	0	0	93	93	80	0	0	35	80	70	0	74	93	74	0	0
0	56	71	0	56	69	78	0	0	89	64	57	89	20	83	0	43	62	89	0	0	0	0	56	83	56	0	83	83	74	86	71	83	50	89	0	83	83	71	0	0	31	71	62	0	66	83	66	0	0
0	51	66	0	51	64	72	0	92	82	59	53	82	18	77	0	40	56	82	92	0	92	96	51	77	51	0	77	77	68	79	66	77	46	82	92	77	77	66	0	0	28	66	56	0	61	77	61	0	0
0	56	71	0	56	69	78	0	0	89	64	57	89	20	83	0	43	62	89	0	0	0	0	56	83	56	0	83	83	74	86	71	83	50	89	0	83	83	71	0	0	31	71	62	0	66	83	66	0	0
0	53	69	0	53	67	75	0	96	86	62	56	86	19	80	0	41	60	86	96	0	96	0	53	80	53	0	80	80	71	83	69	80	48	86	96	80	80	69	0	0	30	69	60	0	63	80	63	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0
0	67	86	0	67	83	94	0	0	0	77	70	0	24	0	0	52	75	0	0	0	0	0	67	0	67	0	0	0	88	0	86	0	60	0	0	0	0	86	0	0	38	86	75	0	79	0	79	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0
88	39	50	83	39	49	55	0	70	62	45	41	62	14	57	76	30	44	62	70	76	70	73	39	57	39	0	57	57	51	60	50	57	35	62	70	57	57	50	80	88	22	50	44	76	46	57	46	88	83
0	67	86	0	67	83	94	0	0	0	77	70	0	24	0	0	52	75	0	0	0	0	0	67	0	67	0	0	0	88	0	86	0	60	0	0	0	0	86	0	0	38	86	75	0	79	0	79	0	0
0	67	86	0	67	83	94	0	0	0	77	70	0	24	0	0	52	75	0	0	0	0	0	67	0	67	0	0	0	88	0	86	0	60	0	0	0	0	86	0	0	38	86	75	0	79	0	79	0	0
0	76	97	0	76	94	0	0	0	0	87	79	0	27	0	0	59	85	0	0	0	0	0	76	0	76	0	0	0	0	0	97	0	68	0	0	0	0	97	0	0	42	97	85	0	89	0	89	0	0
0	64	83	0	64	81	91	0	0	0	74	67	0	23	97	0	50	72	0	0	0	0	0	64	97	64	0	97	97	85	0	83	97	57	0	0	97	97	83	0	0	36	83	72	0	76	97	76	0	0
0	78	0	0	78	97	0	0	0	0	90	81	0	28	0	0	60	88	0	0	0	0	0	78	0	78	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	44	0	88	0	92	0	92	0	0
0	67	86	0	67	83	94	0	0	0	77	70	0	24	0	0	52	75	0	0	0	0	0	67	0	67	0	0	0	88	0	86	0	60	0	0	0	0	86	0	0	38	86	75	0	79	0	79	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0
0	62	80	0	62	78	87	0	0	0	72	65	0	22	93	0	48	70	0	0	0	0	0	62	93	62	0	93	93	82	97	80	93	56	0	0	93	93	80	0	0	35	80	70	0	74	93	74	0	0
0	56	71	0	56	69	78	0	0	89	64	57	89	20	83	0	43	62	89	0	0	0	0	56	83	56	0	83	83	74	86	71	83	50	89	0	83	83	71	0	0	31	71	62	0	66	83	66	0	0
