1932 1876 1864 1869 1892 1873 1875 1888 1865 1857 1890 1858 1868 1869 1892 1858 1899 1900 1900 1892 1890 1881 1867 1864 1878 1899 1860 1884 1852 1874 1881 1908 1892 1853 1895 1925 1900 1865 1898 1853 1884 1893 1867 1886 1893 1861 1896 1889 1887 1894

2

1088 1222 1250 1238 1184 1228 1224 1193 1246 1268 1189 1264 1240 1239 1184 1265 1168 1164 1165 1182 1188 1210 1242 1250 1216 1167 1260 1204 1278 1228 1209 1146 1184 1277 1176 1106 1165 1247 1169 1276 1202 1181 1243 1197 1180 1256 1174 1190 1195 1179

11.009794596403026 6.006934020283759 42.991788797026615 39.99484836901243

23187.0

0	0	0	28	27	0	25	0	0	28	22	0	25	24	28	30	25	0	30	28	23	28	23	23	23	26	30	28	0	0	28	0	26	22	0	25	0	28	25	30	28	21	0	0	25	27	25	0	23	26
30	0	0	28	27	0	25	0	0	27	22	30	24	24	28	28	25	30	30	28	23	28	23	23	23	25	30	28	0	0	28	30	25	21	30	25	0	28	24	28	27	21	0	0	25	26	24	0	23	26
28	28	0	27	25	0	23	28	28	25	20	28	23	22	26	27	23	28	27	26	21	27	21	21	21	23	27	27	28	0	27	28	23	20	28	23	28	27	22	27	25	19	28	28	23	24	23	28	21	24
0	0	0	0	28	0	26	0	0	28	23	0	25	25	28	0	26	0	0	30	24	30	23	24	23	26	0	0	0	0	30	0	26	22	0	26	0	30	25	0	28	22	0	0	26	27	25	0	24	27
0	0	0	0	0	0	28	0	0	0	25	0	28	27	0	0	28	0	0	0	26	0	25	26	25	28	0	0	0	0	0	0	28	24	0	28	0	0	28	0	0	24	0	0	28	30	28	0	26	28
28	28	0	27	25	0	23	28	28	25	20	28	23	22	26	27	23	28	27	26	21	27	21	21	21	23	27	27	28	0	27	28	23	20	28	23	28	27	22	27	25	19	28	28	23	24	23	28	21	24
0	0	0	0	0	0	0	0	0	0	27	0	30	30	0	0	0	0	0	0	28	0	28	28	28	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	26	0	0	0	0	30	0	28	0
28	28	0	28	25	0	23	0	28	26	21	28	23	23	27	28	23	28	28	27	22	28	21	22	21	24	28	28	28	0	27	28	24	20	28	23	28	28	23	28	26	20	30	0	24	25	23	30	21	25
28	30	0	28	26	0	24	0	0	27	22	30	24	24	28	28	24	30	28	28	22	28	22	23	22	25	28	28	30	0	28	28	25	21	30	24	30	28	24	28	27	21	0	0	25	26	24	0	22	26
0	0	0	0	30	0	27	0	0	0	24	0	27	27	0	0	27	0	0	0	25	0	25	26	25	28	0	0	0	0	0	0	28	24	0	27	0	0	27	0	0	23	0	0	27	28	27	0	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
30	0	0	28	27	0	25	0	0	28	22	0	25	24	28	30	25	0	30	28	23	28	23	23	23	26	30	28	0	0	28	30	26	22	0	25	0	28	25	30	28	21	0	0	25	27	25	0	23	26
0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	28	0	28	28	28	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	26	0	0	0	0	30	0	28	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0
0	0	0	0	28	0	26	0	0	28	24	0	26	26	0	0	26	0	0	0	24	0	24	25	24	27	0	0	0	0	0	0	27	23	0	26	0	0	26	0	28	23	0	0	27	28	26	0	24	28
0	0	0	30	27	0	25	0	0	28	23	0	25	25	28	0	25	0	0	28	23	30	23	24	23	26	0	30	0	0	30	0	26	22	0	25	0	30	25	30	28	21	0	0	25	27	25	0	23	27
0	0	0	0	0	0	30	0	0	0	27	0	30	30	0	0	0	0	0	0	28	0	28	28	28	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	26	0	0	0	0	30	0	28	0
30	0	0	28	27	0	25	0	0	27	22	30	25	24	28	30	25	0	30	28	23	28	23	23	23	25	30	28	0	0	28	30	26	21	30	25	0	28	24	28	27	21	0	0	25	26	25	0	23	26
0	0	0	28	27	0	25	0	0	28	22	0	25	24	28	30	25	0	0	28	23	28	23	24	23	26	0	30	0	0	28	0	26	22	0	25	0	28	25	30	28	21	0	0	25	27	25	0	23	27
